request,latency,mem
epigenomics_559_entry_0,1.0,1.0
epigenomics_559_fastqSplit_0,52.887860879697605,82.71094570828762
epigenomics_559_fastqSplit_1,44.91309341079816,111.37024374089748
epigenomics_559_filterContams_0,20.27644106759241,61.13787122985699
epigenomics_559_filterContams_1,22.91769420622198,64.77939560935809
epigenomics_559_filterContams_2,19.718763777452367,78.08671613830715
epigenomics_559_filterContams_3,22.239395316854374,86.85254690676655
epigenomics_559_filterContams_4,22.678244548820587,64.47504788442167
epigenomics_559_filterContams_5,25.616482024026052,79.60584529102954
epigenomics_559_filterContams_6,23.998435963495943,55.198696224772895
epigenomics_559_filterContams_7,21.9361570648585,55.47239615906081
epigenomics_559_filterContams_8,23.653992582561763,60.69114005205493
epigenomics_559_filterContams_9,25.23997592782278,70.48268643861142
epigenomics_559_filterContams_10,18.81367554318944,61.58364019328852
epigenomics_559_filterContams_11,17.557845041682324,73.09974889784388
epigenomics_559_filterContams_12,17.63129894880103,65.78300209560743
epigenomics_559_filterContams_13,24.88590374161444,74.74931098144063
epigenomics_559_filterContams_14,25.27784654895402,60.85734297192119
epigenomics_559_filterContams_15,14.055372170275628,74.38623996491478
epigenomics_559_filterContams_16,24.960421654445636,61.25858415048552
epigenomics_559_filterContams_17,17.706068806682193,53.59011422412177
epigenomics_559_filterContams_18,25.957114231663724,73.7379745654113
epigenomics_559_filterContams_19,19.159674036000293,66.88694094621282
epigenomics_559_filterContams_20,22.615703109151166,58.71234279500284
epigenomics_559_filterContams_21,26.47350589906248,59.01894517877833
epigenomics_559_filterContams_22,24.09587582808961,54.67669709233108
epigenomics_559_filterContams_23,19.910959958611024,49.77362418552804
epigenomics_559_filterContams_24,19.784479597541196,38.55083703645819
epigenomics_559_filterContams_25,21.438452395541784,71.1455623072611
epigenomics_559_filterContams_26,21.926407210461793,62.99306249372902
epigenomics_559_filterContams_27,21.35051639676966,69.34529687183624
epigenomics_559_filterContams_28,21.153011852398233,73.06781840990817
epigenomics_559_filterContams_29,23.927508922501612,84.48543832053768
epigenomics_559_filterContams_30,20.111719797441253,53.01240128327922
epigenomics_559_filterContams_31,18.878866439760372,52.6820271062941
epigenomics_559_filterContams_32,18.68803811729266,53.402661112678715
epigenomics_559_filterContams_33,26.688901902921426,69.98228242084215
epigenomics_559_filterContams_34,22.22336499199959,74.41086427867135
epigenomics_559_filterContams_35,19.170760901079376,71.84278034102068
epigenomics_559_filterContams_36,17.794345968470438,65.85240969339245
epigenomics_559_filterContams_37,23.423852194042666,69.51953238225505
epigenomics_559_filterContams_38,24.228372268337317,69.76101056632697
epigenomics_559_filterContams_39,22.112126927323402,64.72628467481354
epigenomics_559_filterContams_40,16.19130911194853,68.35025239392435
epigenomics_559_filterContams_41,17.167969890240947,64.71401793382516
epigenomics_559_filterContams_42,15.165136770310765,61.71731935332313
epigenomics_559_filterContams_43,24.735388927250384,63.43473376266501
epigenomics_559_filterContams_44,17.71121206309335,55.76053191088764
epigenomics_559_filterContams_45,22.568012411977417,59.37380314784269
epigenomics_559_filterContams_46,19.57168096412514,56.29188618143422
epigenomics_559_filterContams_47,18.649126486740272,68.00413161567948
epigenomics_559_filterContams_48,16.187311225270996,60.429709037359984
epigenomics_559_filterContams_49,22.677776593322246,65.55559367485947
epigenomics_559_filterContams_50,17.59123609212912,60.87839140731735
epigenomics_559_filterContams_51,15.613612090051213,65.45588748894954
epigenomics_559_filterContams_52,11.26508443479662,73.38903066825137
epigenomics_559_filterContams_53,18.959891338647424,67.28392680947258
epigenomics_559_filterContams_54,17.897083720821936,82.67147585278494
epigenomics_559_filterContams_55,24.226367451551464,64.70431058956974
epigenomics_559_filterContams_56,20.8481829193732,69.13838615444067
epigenomics_559_filterContams_57,24.383237401479946,61.10270545981726
epigenomics_559_filterContams_58,22.054593224023407,68.3222368853231
epigenomics_559_filterContams_59,21.940009317635983,55.50744148422777
epigenomics_559_filterContams_60,23.03184806073037,56.88735284829745
epigenomics_559_filterContams_61,19.610164294528698,67.56492096615844
epigenomics_559_filterContams_62,14.227181034691466,75.82097868524293
epigenomics_559_filterContams_63,21.62643802067214,63.75331423891624
epigenomics_559_filterContams_64,15.429201460285167,65.64373344366209
epigenomics_559_filterContams_65,20.7957258724361,53.70139680253087
epigenomics_559_filterContams_66,20.89403188891807,62.21959673580935
epigenomics_559_filterContams_67,17.828532197192615,56.98511123951836
epigenomics_559_filterContams_68,16.618224654991426,67.84909787376593
epigenomics_559_filterContams_69,18.276694743917545,51.84888837984362
epigenomics_559_filterContams_70,24.682668031381034,61.17841204405625
epigenomics_559_filterContams_71,24.05162955763726,65.14266495261104
epigenomics_559_filterContams_72,16.06026603823458,70.56225746368216
epigenomics_559_filterContams_73,26.372511123404067,72.79953353598344
epigenomics_559_filterContams_74,18.078362365513666,55.827695366029374
epigenomics_559_filterContams_75,18.30985894499647,52.69269578978964
epigenomics_559_filterContams_76,17.973413428681432,70.94268933078118
epigenomics_559_filterContams_77,18.36121696468918,64.40696994144014
epigenomics_559_filterContams_78,24.02335040114184,59.83101212451111
