request,latency,mem
epigenomics_1969_entry_0,1.0,1.0
epigenomics_1969_fastqSplit_0,68.7789257468033,115.44600747585908
epigenomics_1969_fastqSplit_1,56.78542152848401,106.57519596132022
epigenomics_1969_filterContams_0,17.40294963659456,66.12070024479576
epigenomics_1969_filterContams_1,18.871450750415452,73.95507977096892
epigenomics_1969_filterContams_2,18.678694833495584,52.46040111483903
epigenomics_1969_filterContams_3,24.687854975952284,54.233352570292624
epigenomics_1969_filterContams_4,21.72755558359353,74.66600018073883
epigenomics_1969_filterContams_5,23.316317735722222,65.866401686783
epigenomics_1969_filterContams_6,19.02297248322806,69.44193836112332
epigenomics_1969_filterContams_7,15.541374624426354,79.18839576483207
epigenomics_1969_filterContams_8,18.229595402897097,53.39242378342325
epigenomics_1969_filterContams_9,15.339346139661124,63.9114590319217
epigenomics_1969_filterContams_10,20.94495453370519,59.28331342926729
epigenomics_1969_filterContams_11,21.902912619431294,63.11641889370074
epigenomics_1969_filterContams_12,18.42145008257389,72.36622542597435
epigenomics_1969_filterContams_13,22.454703495663985,76.12617735554353
epigenomics_1969_filterContams_14,16.02757246052977,66.26728471568131
epigenomics_1969_filterContams_15,20.29371728524496,73.35560243929102
epigenomics_1969_filterContams_16,19.34044255022766,59.93193682368693
epigenomics_1969_filterContams_17,16.307958798834235,52.48202208067933
epigenomics_1969_filterContams_18,20.488673899489758,82.13735140160982
epigenomics_1969_filterContams_19,19.557079287032778,77.93242613831893
epigenomics_1969_filterContams_20,18.99708262527328,67.56505336822389
epigenomics_1969_filterContams_21,7.3074233509109945,73.36450329810437
epigenomics_1969_filterContams_22,19.14620823514718,72.76595900210935
epigenomics_1969_filterContams_23,22.029646844421666,77.33218905800126
epigenomics_1969_filterContams_24,14.851350693659992,60.538282667225914
epigenomics_1969_filterContams_25,20.88951643850302,64.12475118778711
epigenomics_1969_filterContams_26,17.316901318492768,48.86839115889802
epigenomics_1969_filterContams_27,31.38536734969935,67.77112497311367
epigenomics_1969_filterContams_28,25.40188119162478,65.03641983715148
epigenomics_1969_filterContams_29,23.563926292568446,64.4982241829913
epigenomics_1969_filterContams_30,14.866377060005362,54.7893638861408
epigenomics_1969_filterContams_31,22.129575385108414,78.16589831008432
epigenomics_1969_filterContams_32,21.920013245789647,78.63061682851833
epigenomics_1969_filterContams_33,20.81025958810398,62.40955863944524
epigenomics_1969_filterContams_34,21.806946716973208,49.97845107279639
epigenomics_1969_filterContams_35,19.207563458929567,66.79422925866628
epigenomics_1969_filterContams_36,15.224304762926643,70.63908194587106
epigenomics_1969_filterContams_37,20.55105470767397,55.32926523316928
epigenomics_1969_filterContams_38,19.549696740116755,76.3288754392988
epigenomics_1969_filterContams_39,20.53633789841616,65.02790542980978
epigenomics_1969_filterContams_40,17.823684627495883,68.45530204431051
epigenomics_1969_filterContams_41,23.69390968776914,67.13374490364478
epigenomics_1969_filterContams_42,18.308470203476237,71.35798136531551
epigenomics_1969_filterContams_43,19.118717398731363,55.85614500432875
epigenomics_1969_filterContams_44,21.490189983272337,64.90302466094816
epigenomics_1969_filterContams_45,19.15687954059445,63.563028312203954
epigenomics_1969_filterContams_46,19.68721247131455,62.94783957467646
epigenomics_1969_filterContams_47,16.79367784340702,72.38835267701123
epigenomics_1969_filterContams_48,21.614008113235048,78.68859974945357
epigenomics_1969_filterContams_49,20.533307996838587,48.30325655364702
epigenomics_1969_filterContams_50,19.350806581147367,87.00193703386078
epigenomics_1969_filterContams_51,23.341772406140105,62.490352238653266
epigenomics_1969_filterContams_52,20.329991707069695,67.74067183419234
epigenomics_1969_filterContams_53,22.787307503014087,71.68164975974317
epigenomics_1969_filterContams_54,18.821786625874424,56.07138515068469
epigenomics_1969_filterContams_55,19.54224810069527,79.57673697560027
epigenomics_1969_filterContams_56,18.719503930561874,79.1363249432951
epigenomics_1969_filterContams_57,15.840000589890526,66.86708207514936
epigenomics_1969_filterContams_58,19.50658815934435,62.47775306497979
epigenomics_1969_filterContams_59,19.960108332380862,60.526763890675156
epigenomics_1969_filterContams_60,20.54928307811984,67.60831998595266
epigenomics_1969_filterContams_61,18.038026827772033,76.87319944086248
epigenomics_1969_filterContams_62,15.12803876103895,70.57184519395682
epigenomics_1969_filterContams_63,19.654611705753563,61.07134751979703
epigenomics_1969_filterContams_64,21.38764750228611,50.30836190191913
epigenomics_1969_filterContams_65,18.418074524149834,54.72052966360209
epigenomics_1969_filterContams_66,19.955833222141422,65.79347918271861
epigenomics_1969_filterContams_67,21.471811201199536,63.70985418896239
epigenomics_1969_filterContams_68,24.325555143128994,59.33634916169404
epigenomics_1969_filterContams_69,13.148098121206086,55.37052945340706
epigenomics_1969_filterContams_70,19.22250497061106,71.97692945493459
epigenomics_1969_filterContams_71,18.747592688393866,79.56552847647917
epigenomics_1969_filterContams_72,19.011147885942602,60.376028116232916
epigenomics_1969_filterContams_73,16.506631383523224,59.56313620723466
epigenomics_1969_filterContams_74,20.209266050056826,69.89294407915911
epigenomics_1969_filterContams_75,21.060741044564363,75.55189313726983
epigenomics_1969_filterContams_76,16.287202638077353,74.37257943145393
epigenomics_1969_filterContams_77,20.312213003345793,64.59603027303457
epigenomics_1969_filterContams_78,18.296858679761392,78.52043264362176
epigenomics_1969_filterContams_79,19.187079395322417,69.18629468454773
epigenomics_1969_filterContams_80,14.882953768630898,58.09697439619068
epigenomics_1969_filterContams_81,15.939196931714577,69.65586745685879
epigenomics_1969_filterContams_82,22.728719733708235,56.32447615153617
epigenomics_1969_filterContams_83,17.190385590957415,68.07346759475162
epigenomics_1969_filterContams_84,21.940464187049987,62.52443699943603
epigenomics_1969_filterContams_85,14.889340903059058,66.64290977575124
epigenomics_1969_filterContams_86,16.154425708202748,57.01372502636897
epigenomics_1969_filterContams_87,18.935089860086567,53.003121989807745
epigenomics_1969_filterContams_88,17.300446684909513,64.01606522706908
epigenomics_1969_filterContams_89,21.591314036970072,65.03037888203589
epigenomics_1969_filterContams_90,19.55572594869703,70.29639711958693
epigenomics_1969_filterContams_91,17.26658426004472,59.60642936114782
epigenomics_1969_filterContams_92,20.729885320770247,50.4123643273693
epigenomics_1969_filterContams_93,21.649840548749392,70.99475240924791
epigenomics_1969_filterContams_94,24.642266275918075,69.09697567037401
epigenomics_1969_filterContams_95,16.794512357779958,66.20141400324084
epigenomics_1969_filterContams_96,18.79299624872207,72.86527338793746
epigenomics_1969_filterContams_97,18.19049322134002,64.9055988113764
epigenomics_1969_filterContams_98,18.836716154129864,68.8905381191957
epigenomics_1969_filterContams_99,19.3832152744567,67.50064609289221
epigenomics_1969_filterContams_100,23.641208250597906,59.38749564497647
epigenomics_1969_filterContams_101,25.35474563951539,57.32749491287887
epigenomics_1969_filterContams_102,19.990911427384457,66.03067755890079
epigenomics_1969_filterContams_103,24.069457841614295,72.25540217099643
