request,latency,mem
epigenomics_7806_entry_0,1.0,1.0
epigenomics_7806_fastqSplit_0,53.15471879051893,103.13657004321838
epigenomics_7806_fastqSplit_1,67.21057015875857,101.95565590809628
epigenomics_7806_filterContams_0,20.99573172560646,70.0838077663203
epigenomics_7806_filterContams_1,22.75634085645247,64.12545554923182
epigenomics_7806_filterContams_2,25.58501877927757,57.74209856679476
epigenomics_7806_filterContams_3,20.78519965446518,66.41947476936832
epigenomics_7806_filterContams_4,22.56688466293864,61.28222974059053
epigenomics_7806_filterContams_5,22.993669544934345,64.74257842280406
epigenomics_7806_filterContams_6,18.702119641895102,60.7426683557575
epigenomics_7806_filterContams_7,17.635131157909782,70.83592603293485
epigenomics_7806_filterContams_8,17.19444536492142,64.94644248185304
epigenomics_7806_filterContams_9,21.633719169024964,66.69329142376192
epigenomics_7806_filterContams_10,15.254212784292584,71.15541452462662
epigenomics_7806_filterContams_11,22.46605722639864,63.41974414699807
epigenomics_7806_filterContams_12,22.968459476598845,59.8599526158282
epigenomics_7806_filterContams_13,15.479749263045676,68.60288058634238
epigenomics_7806_filterContams_14,17.30751707508264,68.53950056856156
epigenomics_7806_filterContams_15,20.309663436265534,62.689937403963114
epigenomics_7806_filterContams_16,19.09724512100719,61.370167225215006
epigenomics_7806_filterContams_17,22.749738426726815,64.420321997542
epigenomics_7806_filterContams_18,17.37346880081778,69.75230540804174
epigenomics_7806_filterContams_19,22.6202193316351,75.82389385370399
epigenomics_7806_filterContams_20,21.988334090800677,69.18226844341741
epigenomics_7806_filterContams_21,17.35511130895989,73.26486504678903
epigenomics_7806_filterContams_22,20.634284610259595,62.484625536038585
epigenomics_7806_filterContams_23,20.231045804004587,73.09944213573988
epigenomics_7806_filterContams_24,20.501106296453855,57.832729574164595
epigenomics_7806_filterContams_25,18.156788953490803,64.4192565753743
epigenomics_7806_filterContams_26,20.58976883726447,73.83624674454843
epigenomics_7806_filterContams_27,20.83623631904745,51.17797647605426
epigenomics_7806_filterContams_28,17.40129996799899,53.757255504159325
epigenomics_7806_filterContams_29,13.437208093562273,55.247453256572975
epigenomics_7806_filterContams_30,18.98663084644582,57.574296812295685
epigenomics_7806_filterContams_31,16.132241978708038,65.10885489869293
epigenomics_7806_filterContams_32,23.771774270450287,62.405489752792604
epigenomics_7806_filterContams_33,21.403409411173573,70.56743377455922
epigenomics_7806_filterContams_34,19.91030241881998,62.470978537729074
epigenomics_7806_filterContams_35,20.379884627861024,63.91621109830129
epigenomics_7806_filterContams_36,18.276867024630278,80.959763578036
epigenomics_7806_filterContams_37,24.0633388992788,54.19953945443338
epigenomics_7806_filterContams_38,22.040950644640755,67.43034462168224
epigenomics_7806_filterContams_39,19.670396491742373,67.38915196613551
epigenomics_7806_filterContams_40,19.024447843559667,63.684171598180605
epigenomics_7806_filterContams_41,16.840205346157973,64.19427203878983
epigenomics_7806_filterContams_42,19.62285428224163,63.933784825464706
epigenomics_7806_filterContams_43,16.03387324687877,52.75822507742781
epigenomics_7806_filterContams_44,16.39409820729393,63.18855150959025
epigenomics_7806_filterContams_45,25.658058420932438,61.100096128877055
epigenomics_7806_filterContams_46,20.932873112216498,66.14201114574564
epigenomics_7806_filterContams_47,18.99656219911709,60.39934398222104
epigenomics_7806_filterContams_48,22.590645787989946,68.39549070662828
epigenomics_7806_filterContams_49,21.162501935240066,76.9793928444367
epigenomics_7806_filterContams_50,21.872830303250865,62.574227762010686
epigenomics_7806_filterContams_51,16.76481860270304,58.00407077623659
epigenomics_7806_filterContams_52,21.63548143215269,62.26408105480487
epigenomics_7806_filterContams_53,17.234751519851997,72.10542831230462
epigenomics_7806_filterContams_54,19.915774559274023,69.42380873449049
epigenomics_7806_filterContams_55,17.289916801267225,62.16319325365808
epigenomics_7806_filterContams_56,16.095620498705994,61.88380725605627
epigenomics_7806_filterContams_57,20.640610535042146,56.713697726264506
epigenomics_7806_filterContams_58,19.67681981858737,49.31948509667937
epigenomics_7806_filterContams_59,14.13832071671603,64.40789919297488
epigenomics_7806_filterContams_60,18.1748365093904,64.38601226433761
epigenomics_7806_filterContams_61,18.72330229844298,62.431750031870635
epigenomics_7806_filterContams_62,20.345755965698356,62.974850582307305
epigenomics_7806_filterContams_63,17.56557632721278,74.53408052362765
epigenomics_7806_filterContams_64,18.561839551006106,73.79487462415099
epigenomics_7806_filterContams_65,21.444566338792626,58.13303714935181
epigenomics_7806_filterContams_66,20.18468937505852,73.29777894195969
epigenomics_7806_filterContams_67,15.73286469192918,67.03935139910679
epigenomics_7806_filterContams_68,25.123692670965593,83.47226193634694
epigenomics_7806_filterContams_69,19.87097716611069,54.78934180711177
epigenomics_7806_filterContams_70,14.522808617564209,55.04090735802936
epigenomics_7806_filterContams_71,18.14711827607347,73.30636550310436
epigenomics_7806_filterContams_72,18.026193054331223,60.79347140670056
epigenomics_7806_filterContams_73,21.01559913775332,53.8209794663084
epigenomics_7806_filterContams_74,20.82588266928714,73.38534374037893
epigenomics_7806_filterContams_75,16.277899144176146,73.39435265602938
epigenomics_7806_filterContams_76,18.232452742272837,62.53514632358703
epigenomics_7806_filterContams_77,19.624010337864007,58.941741607539456
epigenomics_7806_filterContams_78,17.454990712570588,45.25142433199861
epigenomics_7806_filterContams_79,19.922759025564066,60.69530346664548
epigenomics_7806_filterContams_80,18.071992460640946,63.03986725317438
epigenomics_7806_filterContams_81,13.54077593884055,73.92331950620265
epigenomics_7806_filterContams_82,18.034861566880892,66.83146036090687
epigenomics_7806_filterContams_83,20.070459402096787,68.6107403233634
epigenomics_7806_filterContams_84,15.704406017065164,67.62823656020457
epigenomics_7806_filterContams_85,23.25678321927622,62.27205532839553
epigenomics_7806_filterContams_86,15.429234496163534,59.46557907704074
epigenomics_7806_filterContams_87,19.860773589384475,61.99720790891924
epigenomics_7806_filterContams_88,16.54826936369279,78.30873783201844
epigenomics_7806_filterContams_89,20.590301404354758,51.30371999536171
epigenomics_7806_filterContams_90,22.384520424912935,67.62237763142629
epigenomics_7806_filterContams_91,20.117230481702208,59.42817861242625
epigenomics_7806_filterContams_92,20.858757356084492,69.0001608782087
epigenomics_7806_filterContams_93,20.995402848539886,68.99663824513357
epigenomics_7806_filterContams_94,17.392982165829892,59.780850649048475
