request,latency,mem
epigenomics_8962_entry_0,1.0,1.0
epigenomics_8962_fastqSplit_0,61.96050425046188,103.51107515556713
epigenomics_8962_fastqSplit_1,54.31910406758387,90.85338082224796
epigenomics_8962_filterContams_0,16.894952204356038,54.593024647719346
epigenomics_8962_filterContams_1,19.2377054341048,54.650710667553405
epigenomics_8962_filterContams_2,19.003459374421297,63.35010578502924
epigenomics_8962_filterContams_3,13.314803646139337,67.50625677964288
epigenomics_8962_filterContams_4,17.041370047753908,66.85504113281736
epigenomics_8962_filterContams_5,24.409453518270645,78.49858934721767
epigenomics_8962_filterContams_6,25.29979472916143,71.84901098465352
epigenomics_8962_filterContams_7,14.914412409716183,64.42821484269129
epigenomics_8962_filterContams_8,12.247745176902788,64.60443002749966
epigenomics_8962_filterContams_9,15.308877190173723,67.77828970129318
epigenomics_8962_filterContams_10,18.800002746105918,60.503112939946426
epigenomics_8962_filterContams_11,18.647510525908615,72.98624661635827
epigenomics_8962_filterContams_12,19.242372497021883,76.29360920881197
epigenomics_8962_filterContams_13,17.90166760160969,45.467947200598516
epigenomics_8962_filterContams_14,19.5241245153656,58.632961210446375
epigenomics_8962_filterContams_15,21.264991603727115,72.25725469739147
epigenomics_8962_filterContams_16,21.1126777776947,56.898249996598494
epigenomics_8962_filterContams_17,17.20064209365945,58.13524086641745
epigenomics_8962_filterContams_18,14.622553439806264,58.64434350766114
epigenomics_8962_filterContams_19,21.658395997961385,53.859382073244745
epigenomics_8962_filterContams_20,18.76366054792488,59.15207192025648
epigenomics_8962_filterContams_21,25.239922746599504,54.589981161048044
epigenomics_8962_filterContams_22,17.726061216406773,52.75389679533187
epigenomics_8962_filterContams_23,18.920044893832788,72.71126054878506
epigenomics_8962_filterContams_24,18.582750061981884,60.311329022824054
epigenomics_8962_filterContams_25,21.04085366796746,63.611215726887565
epigenomics_8962_filterContams_26,21.662547435614254,64.31777039217218
epigenomics_8962_filterContams_27,18.42996786390587,76.87824493889315
epigenomics_8962_filterContams_28,23.764035181382596,65.31856333556667
epigenomics_8962_filterContams_29,18.361794535200367,61.352298537446856
