request,latency,mem
epigenomics_6144_entry_0,1.0,1.0
epigenomics_6144_fastqSplit_0,63.2604142019343,99.51967953323076
epigenomics_6144_fastqSplit_1,48.808596496193275,119.94236739153278
epigenomics_6144_filterContams_0,25.158747815804354,63.943786172449876
epigenomics_6144_filterContams_1,24.403497546931185,65.7251439934966
epigenomics_6144_filterContams_2,20.963975451652498,54.070942867027114
epigenomics_6144_filterContams_3,16.412495800051964,65.59385374546682
epigenomics_6144_filterContams_4,20.92372195480635,71.23048655044515
epigenomics_6144_filterContams_5,17.847399278288716,66.4040589035647
epigenomics_6144_filterContams_6,22.54932143660143,63.710053342680915
epigenomics_6144_filterContams_7,20.766744157712857,83.33907523132514
epigenomics_6144_filterContams_8,17.208333406471034,57.274435690085255
epigenomics_6144_filterContams_9,15.909994125064996,55.406847451799734
epigenomics_6144_filterContams_10,20.394821666093154,55.97706930985635
epigenomics_6144_filterContams_11,20.592696309604314,60.23227205551062
epigenomics_6144_filterContams_12,21.60494515316885,68.26380905888757
epigenomics_6144_filterContams_13,25.10385942299019,56.39307699057279
epigenomics_6144_filterContams_14,19.747677871117546,68.65531276948668
epigenomics_6144_filterContams_15,20.174918912927254,72.79378504147309
epigenomics_6144_filterContams_16,17.642825052190595,65.75118148429124
epigenomics_6144_filterContams_17,20.5071254151184,69.78147286660152
epigenomics_6144_filterContams_18,14.89226538021945,64.9165386226292
epigenomics_6144_filterContams_19,20.84157839790945,60.69529072204801
epigenomics_6144_filterContams_20,22.59446547717181,66.00672304463498
epigenomics_6144_filterContams_21,20.0520979749893,67.36994147473978
epigenomics_6144_filterContams_22,18.31813784446877,62.85070218393865
epigenomics_6144_filterContams_23,17.71754114466526,50.51674234702728
epigenomics_6144_filterContams_24,20.846073773679432,64.43137178130192
epigenomics_6144_filterContams_25,24.78735567796482,66.09386851198451
epigenomics_6144_filterContams_26,20.991358925694612,69.20586497801625
epigenomics_6144_filterContams_27,22.74706353396816,66.72764255006179
epigenomics_6144_filterContams_28,15.081104529718328,52.83668087497423
epigenomics_6144_filterContams_29,19.276997654384562,58.11415617809914
epigenomics_6144_filterContams_30,20.454158635171705,63.58996464443077
epigenomics_6144_filterContams_31,22.10788092559806,67.37328063751158
epigenomics_6144_filterContams_32,17.584749105690655,59.29875138402845
epigenomics_6144_filterContams_33,20.55067507819603,68.45487316999782
epigenomics_6144_filterContams_34,19.93367742201394,63.1737263265799
epigenomics_6144_filterContams_35,20.885252713255465,65.7059458874909
epigenomics_6144_filterContams_36,19.152325971689173,68.08305348736059
epigenomics_6144_filterContams_37,17.952236988506296,64.37716463529098
epigenomics_6144_filterContams_38,22.18783525843699,71.70800928780325
epigenomics_6144_filterContams_39,21.07727351575496,50.81495405723298
epigenomics_6144_filterContams_40,23.84299188326846,73.60797925643571
epigenomics_6144_filterContams_41,16.222677421024933,78.57554359443745
epigenomics_6144_filterContams_42,19.829257712348635,76.2930673156312
epigenomics_6144_filterContams_43,20.560330782755887,75.57429008960916
epigenomics_6144_filterContams_44,20.981704612888795,61.981769432607614
epigenomics_6144_filterContams_45,19.999693486606233,55.254633495483475
epigenomics_6144_filterContams_46,19.905263284089422,63.73310030587021
epigenomics_6144_filterContams_47,15.671520715506063,68.43197191147016
epigenomics_6144_filterContams_48,18.481080098594095,70.76261680245831
epigenomics_6144_filterContams_49,21.059951456120885,68.82665570725216
epigenomics_6144_filterContams_50,19.844393960954363,74.79116849837277
epigenomics_6144_filterContams_51,14.443386675760856,56.22520884247598
epigenomics_6144_filterContams_52,15.976639066725072,60.64270243975198
epigenomics_6144_filterContams_53,21.42680645425154,60.11241736328482
epigenomics_6144_filterContams_54,21.70572048379583,54.68998053450873
epigenomics_6144_filterContams_55,25.563278199458118,84.29738008809093
epigenomics_6144_filterContams_56,18.277341526699797,63.46951236465547
epigenomics_6144_filterContams_57,28.571914073801903,66.01205173341093
epigenomics_6144_filterContams_58,15.677287241015922,53.9319993504277
epigenomics_6144_filterContams_59,19.03701395259942,55.47914285644964
epigenomics_6144_filterContams_60,19.907699057209292,60.02091710368758
epigenomics_6144_filterContams_61,19.367494488860125,60.385868573979565
epigenomics_6144_filterContams_62,17.306450597444506,64.08837711951976
epigenomics_6144_filterContams_63,22.37223486696401,60.60327924523688
epigenomics_6144_filterContams_64,14.652316173015672,54.491302011125995
epigenomics_6144_filterContams_65,18.36908046529974,58.55872730040335
epigenomics_6144_filterContams_66,17.24726376516702,75.86350954081529
epigenomics_6144_filterContams_67,19.609954722124044,75.86481743842435
epigenomics_6144_filterContams_68,18.79905447080057,79.08717955452681
epigenomics_6144_filterContams_69,14.682176779219656,64.14704301253173
epigenomics_6144_filterContams_70,20.05566005195389,60.953196201255956
epigenomics_6144_filterContams_71,15.78472062646117,70.04850738732158
epigenomics_6144_filterContams_72,14.529541851745542,65.03631312303068
epigenomics_6144_filterContams_73,14.847043489247454,57.067175111061445
epigenomics_6144_filterContams_74,17.489403075520904,61.491694896541624
epigenomics_6144_filterContams_75,24.721602966116627,65.18498497911584
epigenomics_6144_filterContams_76,21.817766912664904,75.2784638256408
epigenomics_6144_filterContams_77,21.22705517712345,56.718404700301434
epigenomics_6144_filterContams_78,19.10533978870479,60.28585429647406
epigenomics_6144_filterContams_79,20.69753756078559,69.70147733286804
epigenomics_6144_filterContams_80,23.659384877397258,57.19837901773295
epigenomics_6144_filterContams_81,22.45701196148371,75.62099613895553
epigenomics_6144_filterContams_82,19.51961535444485,59.730754909890344
epigenomics_6144_filterContams_83,24.5087034893306,60.94132259501929
epigenomics_6144_filterContams_84,22.11062900446451,56.00371250666273
epigenomics_6144_filterContams_85,17.37032915496559,66.02771237505263
epigenomics_6144_filterContams_86,19.23648187178735,75.44256333844201
epigenomics_6144_filterContams_87,19.726246231098237,52.80301624050918
epigenomics_6144_filterContams_88,24.206318447653388,61.28069887333449
epigenomics_6144_filterContams_89,16.81629839220239,74.7631577178811
epigenomics_6144_filterContams_90,22.269657780967755,64.85908388435527
epigenomics_6144_filterContams_91,23.55358074359888,50.10155554638073
epigenomics_6144_filterContams_92,17.675500673759135,70.46848505067456
epigenomics_6144_filterContams_93,18.464812197309737,59.31612891825943
epigenomics_6144_filterContams_94,21.86227323759347,73.00058087735566
epigenomics_6144_filterContams_95,19.137330850050947,71.99521905529642
epigenomics_6144_filterContams_96,17.23810063361039,77.18197611941054
epigenomics_6144_filterContams_97,18.282213651178566,78.949913950827
epigenomics_6144_filterContams_98,20.583236514496996,77.34539977548029
epigenomics_6144_filterContams_99,21.699538195805896,71.24143000295113
epigenomics_6144_filterContams_100,17.28423471456765,69.80867221135213
epigenomics_6144_filterContams_101,25.816129839954062,66.6958416494822
epigenomics_6144_filterContams_102,19.932551953025825,56.36910180868047
epigenomics_6144_filterContams_103,17.006819407047363,68.55024380087292
epigenomics_6144_filterContams_104,24.972600322474314,78.70505045404367
epigenomics_6144_filterContams_105,17.801827635529207,68.89071661343347
epigenomics_6144_filterContams_106,19.83535202168077,58.39395231600457
epigenomics_6144_filterContams_107,19.790710323682877,59.425037461287815
epigenomics_6144_filterContams_108,19.974498351520282,56.67217698379564
epigenomics_6144_filterContams_109,19.39520537814467,69.9476879308354
epigenomics_6144_filterContams_110,22.860174207745917,68.62170821637724
epigenomics_6144_filterContams_111,13.849519147837277,53.78228657726524
epigenomics_6144_filterContams_112,23.99294107838101,55.65006921012446
epigenomics_6144_filterContams_113,20.69037591621464,50.369318400791
epigenomics_6144_filterContams_114,20.10379227292546,66.4877341139359
epigenomics_6144_filterContams_115,19.468677203326312,58.64207280442838
epigenomics_6144_filterContams_116,20.8234315635041,66.25302880207931
epigenomics_6144_filterContams_117,21.03783563048502,51.56389665172184
epigenomics_6144_filterContams_118,21.59921160966193,51.986521736933284
epigenomics_6144_filterContams_119,19.392412155421315,62.36366957615988
epigenomics_6144_filterContams_120,19.586461378404724,70.38259314018018
epigenomics_6144_filterContams_121,28.637198179749888,62.15001133347845
epigenomics_6144_filterContams_122,16.8889646489524,52.875335228661946
epigenomics_6144_filterContams_123,23.43949591065944,65.75763338882716
epigenomics_6144_filterContams_124,16.15804127229023,54.80485175360456
epigenomics_6144_filterContams_125,17.528885825924064,60.20098023697931
epigenomics_6144_filterContams_126,18.07298893062326,51.15997568554681
epigenomics_6144_filterContams_127,18.169782765128293,73.72302547149624
epigenomics_6144_filterContams_128,23.763946337350077,48.162951289246486
epigenomics_6144_filterContams_129,23.561479158049014,60.17686171969957
epigenomics_6144_filterContams_130,27.036202632983283,69.34661555058503
epigenomics_6144_filterContams_131,18.28862679478791,67.91545564964707
epigenomics_6144_filterContams_132,19.413474923392418,74.01966040369258
epigenomics_6144_filterContams_133,22.463665916483013,65.93839141162566
epigenomics_6144_filterContams_134,20.722178968371082,65.33264774680049
epigenomics_6144_filterContams_135,24.205918395808716,66.64038537109903
epigenomics_6144_filterContams_136,21.88760541430366,69.83538097809557
epigenomics_6144_filterContams_137,20.136897682673364,62.59923200644229
epigenomics_6144_filterContams_138,25.115089733131367,76.83264456612503
epigenomics_6144_filterContams_139,25.55027672204026,72.06550513545703
epigenomics_6144_filterContams_140,23.946874675981228,63.96056543519887
epigenomics_6144_filterContams_141,21.18455842697339,68.24284729021424
epigenomics_6144_filterContams_142,18.237192233610024,67.98355629890892
epigenomics_6144_filterContams_143,18.753367766852868,57.577944980448386
epigenomics_6144_filterContams_144,12.23084068140838,64.66095252646467
epigenomics_6144_filterContams_145,26.824264610562327,65.03263979316844
epigenomics_6144_filterContams_146,19.328407901344796,50.90056712034094
epigenomics_6144_filterContams_147,18.95127200122234,65.92592533695513
epigenomics_6144_filterContams_148,18.632765796525817,71.05536270288292
epigenomics_6144_filterContams_149,25.173049908806135,61.16748779176524
epigenomics_6144_filterContams_150,21.273240377938794,63.195029253914846
epigenomics_6144_filterContams_151,16.493464186875737,64.75569705164247
epigenomics_6144_filterContams_152,25.51075673083598,76.4397166236555
