request,latency,mem
epigenomics_763_entry_0,1.0,1.0
epigenomics_763_fastqSplit_0,59.74051920572206,109.16035182469085
epigenomics_763_fastqSplit_1,39.71057537269921,103.35289470187007
epigenomics_763_filterContams_0,24.04724325362667,65.47660474181521
epigenomics_763_filterContams_1,15.57650199847359,70.97428333456888
epigenomics_763_filterContams_2,20.793051250236502,50.39983977941614
epigenomics_763_filterContams_3,18.450310443821913,80.16684186450598
epigenomics_763_filterContams_4,15.762106446762264,67.78372826293767
epigenomics_763_filterContams_5,19.301094241174045,76.3259751962119
epigenomics_763_filterContams_6,17.854924570198577,67.61543375544082
epigenomics_763_filterContams_7,24.680282772692152,67.43539797239717
epigenomics_763_filterContams_8,22.233895327735116,76.93385000118029
epigenomics_763_filterContams_9,15.282471064862094,51.82805507441657
epigenomics_763_filterContams_10,16.754142181328223,53.17015048227334
epigenomics_763_filterContams_11,26.900806481208107,83.79492020839962
epigenomics_763_filterContams_12,20.670842332358312,73.89837669565604
epigenomics_763_filterContams_13,23.558330418946763,67.79263422394006
epigenomics_763_filterContams_14,18.64337562095648,61.37374841150799
epigenomics_763_filterContams_15,20.828932865136924,71.41355103839183
epigenomics_763_filterContams_16,18.722168758041978,71.9575617636763
epigenomics_763_filterContams_17,17.485666442559932,66.83882635413153
epigenomics_763_filterContams_18,21.37479208984588,72.25454288787864
epigenomics_763_filterContams_19,21.266145324567873,66.72506203054836
epigenomics_763_filterContams_20,23.552012544079155,61.075202228059
epigenomics_763_filterContams_21,17.5671834325676,72.79226722907586
epigenomics_763_filterContams_22,19.75271820194228,61.169709741411964
epigenomics_763_filterContams_23,17.906510542325243,58.63456647038045
epigenomics_763_filterContams_24,25.285244818544946,78.35231683208008
epigenomics_763_filterContams_25,22.205192298299952,61.66453588125669
epigenomics_763_filterContams_26,15.731327829156143,67.46050280342469
epigenomics_763_filterContams_27,21.62576190317916,71.37189248255467
epigenomics_763_filterContams_28,19.479738685700383,68.04364004187924
epigenomics_763_filterContams_29,18.94212359565102,60.91674711902046
epigenomics_763_filterContams_30,19.26421607324434,62.65094278061936
epigenomics_763_filterContams_31,23.122518139429513,69.97324479076563
epigenomics_763_filterContams_32,14.03487475179983,60.16072704570516
epigenomics_763_filterContams_33,22.793447934946474,55.73950849285842
epigenomics_763_filterContams_34,18.90390263408673,58.13745064453944
epigenomics_763_filterContams_35,25.588043958770342,63.68983631539152
epigenomics_763_filterContams_36,24.49979047349961,30.552370961944447
epigenomics_763_filterContams_37,21.54554814531608,65.31475237473568
epigenomics_763_filterContams_38,23.590282670929444,65.60398656987901
epigenomics_763_filterContams_39,23.868547851287985,58.55408584351822
epigenomics_763_filterContams_40,28.348783212730584,68.591390569491
epigenomics_763_filterContams_41,18.862575116002066,61.60060801938247
epigenomics_763_filterContams_42,16.121621563238197,74.17834245172995
epigenomics_763_filterContams_43,17.27692251128311,67.56043499592045
epigenomics_763_filterContams_44,19.96127990948224,75.80435036711471
epigenomics_763_filterContams_45,19.294279782145814,65.11272263092421
epigenomics_763_filterContams_46,19.319621354844625,70.83302574370504
epigenomics_763_filterContams_47,20.45880602694596,65.47882985482516
epigenomics_763_filterContams_48,18.49162745412007,62.05374870555632
epigenomics_763_filterContams_49,14.963439760880574,62.988293036313166
epigenomics_763_filterContams_50,18.662654174001666,77.16951108816434
epigenomics_763_filterContams_51,19.521665425999807,76.253996666942
epigenomics_763_filterContams_52,17.584855479415385,65.5114793184746
epigenomics_763_filterContams_53,15.049734634870372,63.082204333851706
epigenomics_763_filterContams_54,23.05978957615997,59.069309901933686
epigenomics_763_filterContams_55,27.232266661468067,49.81451683352926
epigenomics_763_filterContams_56,21.594031472251594,65.3482636566778
epigenomics_763_filterContams_57,21.40214614254998,78.40732746050224
epigenomics_763_filterContams_58,18.08830340485339,55.69204944236836
epigenomics_763_filterContams_59,17.803008902097503,65.58599848854732
epigenomics_763_filterContams_60,19.238927155417475,64.16532675379146
epigenomics_763_filterContams_61,21.692289709842406,78.05545986501436
epigenomics_763_filterContams_62,16.899501963841892,63.66055242703186
epigenomics_763_filterContams_63,15.803041056035084,65.28002527151342
epigenomics_763_filterContams_64,25.36558350533935,65.76497814323605
epigenomics_763_filterContams_65,17.01894959397388,63.04743468753421
epigenomics_763_filterContams_66,23.4957463095113,57.781877650081285
epigenomics_763_filterContams_67,16.595791031730478,55.65108867971139
epigenomics_763_filterContams_68,20.921448938473276,74.01420790376066
epigenomics_763_filterContams_69,17.01485845013685,68.34490322470197
epigenomics_763_filterContams_70,19.84770475219968,59.04381745507346
epigenomics_763_filterContams_71,16.780889887620294,67.04486041609852
epigenomics_763_filterContams_72,18.272243366746693,62.84059437472156
epigenomics_763_filterContams_73,24.2956922636786,52.994060318436496
epigenomics_763_filterContams_74,17.791028078208996,57.40784397030755
epigenomics_763_filterContams_75,18.631118485858085,72.97589848974177
epigenomics_763_filterContams_76,20.27856624390204,68.21135649809044
epigenomics_763_filterContams_77,19.046393175533176,71.52702766164862
epigenomics_763_filterContams_78,16.564159961440044,61.64241466989334
epigenomics_763_filterContams_79,23.7651068792165,56.082624644569165
epigenomics_763_filterContams_80,16.388601488417763,59.346224826197584
epigenomics_763_filterContams_81,15.724361577327876,52.34790323642888
epigenomics_763_filterContams_82,24.250307398628483,61.5724373196812
epigenomics_763_filterContams_83,21.44831823523004,70.34991906431615
epigenomics_763_filterContams_84,21.243420797773503,69.36629882160402
epigenomics_763_filterContams_85,25.677109098709497,67.14455412860386
epigenomics_763_filterContams_86,18.95463808289257,54.794808770222325
epigenomics_763_filterContams_87,16.028067761251894,83.14088662936642
epigenomics_763_filterContams_88,20.755613323279796,61.43085470939501
epigenomics_763_filterContams_89,23.165985387445208,64.67285484984075
epigenomics_763_filterContams_90,24.24131241439671,73.65695884027386
epigenomics_763_filterContams_91,20.740517190553195,68.58387566696024
epigenomics_763_filterContams_92,17.400766114495358,66.72077851820507
epigenomics_763_filterContams_93,20.79708659959477,51.22732340547438
epigenomics_763_filterContams_94,24.666745982367473,66.61424376822399
epigenomics_763_filterContams_95,23.845312467038845,71.09856199394868
epigenomics_763_filterContams_96,20.25673367220356,57.90736567270952
epigenomics_763_filterContams_97,18.770389645943602,51.889437716720465
epigenomics_763_filterContams_98,19.81176996032798,61.30405104631344
epigenomics_763_filterContams_99,14.81298412514505,72.06624220700516
epigenomics_763_filterContams_100,20.087312382625598,58.36782080928156
