request,latency,mem
epigenomics_5521_entry_0,1.0,1.0
epigenomics_5521_fastqSplit_0,52.377182759622855,105.49673907232993
epigenomics_5521_fastqSplit_1,48.20330363175012,88.12123968821561
epigenomics_5521_filterContams_0,20.548812734757465,59.9164087321227
epigenomics_5521_filterContams_1,11.40128667021764,61.728900732864744
epigenomics_5521_filterContams_2,21.074229606099117,70.77455745765873
epigenomics_5521_filterContams_3,21.2865191384035,59.28286749541691
epigenomics_5521_filterContams_4,18.652727493455007,63.02266296350622
epigenomics_5521_filterContams_5,24.525138487661458,62.162886626358905
epigenomics_5521_filterContams_6,18.326059141981435,51.367199778360686
epigenomics_5521_filterContams_7,16.833429323485543,51.09982782877475
epigenomics_5521_filterContams_8,19.580852773291433,54.09713478381204
epigenomics_5521_filterContams_9,24.473804237459138,68.8893790697673
epigenomics_5521_filterContams_10,17.63357203812164,52.68873155083501
epigenomics_5521_filterContams_11,18.79726801763407,74.77901276487941
epigenomics_5521_filterContams_12,24.25159938935559,65.32329439085602
epigenomics_5521_filterContams_13,23.214380899867006,75.14396339031892
epigenomics_5521_filterContams_14,24.137421368012802,57.20361110694734
epigenomics_5521_filterContams_15,17.08223465198144,66.39985745624446
epigenomics_5521_filterContams_16,18.83255477404794,65.81215740412784
epigenomics_5521_filterContams_17,21.609583986747445,78.01359464637906
epigenomics_5521_filterContams_18,23.467625270971762,64.20622846852523
epigenomics_5521_filterContams_19,18.531882341284906,74.1369833834735
epigenomics_5521_filterContams_20,21.508760031499587,82.97235980038278
epigenomics_5521_filterContams_21,25.368399903930037,64.10126574863558
epigenomics_5521_filterContams_22,22.34637122496524,64.0586673674563
epigenomics_5521_filterContams_23,19.120957882176402,43.102798395319866
epigenomics_5521_filterContams_24,19.89189816490817,80.74944410583399
epigenomics_5521_filterContams_25,15.030642112543498,64.88558303444297
epigenomics_5521_filterContams_26,22.651253369312535,66.48109765529053
epigenomics_5521_filterContams_27,19.124932583125823,67.77722156701357
