request,latency,mem
epigenomics_5596_entry_0,1.0,1.0
epigenomics_5596_fastqSplit_0,56.665996054869495,99.99541858317717
epigenomics_5596_fastqSplit_1,63.78457771393985,107.76588378292574
epigenomics_5596_filterContams_0,26.87280362927659,82.10459050789814
epigenomics_5596_filterContams_1,18.938705376393266,65.99559762333546
epigenomics_5596_filterContams_2,21.647504287432604,56.66493481402269
epigenomics_5596_filterContams_3,25.934391490941508,60.22716488312245
epigenomics_5596_filterContams_4,22.72600365315992,72.66755453996834
epigenomics_5596_filterContams_5,22.32815713046215,70.80584446862457
epigenomics_5596_filterContams_6,20.535901006188723,81.80477585770593
epigenomics_5596_filterContams_7,19.800474588474643,72.81284229625005
epigenomics_5596_filterContams_8,18.362609634765192,63.74661987279158
epigenomics_5596_filterContams_9,15.436934691463971,66.54561701160576
epigenomics_5596_filterContams_10,26.01683837015347,59.232742755396394
epigenomics_5596_filterContams_11,24.17953000806231,68.94319368613179
epigenomics_5596_filterContams_12,19.155828814324714,83.17788381837323
epigenomics_5596_filterContams_13,18.238901337302778,50.435938898847425
epigenomics_5596_filterContams_14,24.059755266608846,66.1096145538624
epigenomics_5596_filterContams_15,23.97144671683512,64.64420572314496
epigenomics_5596_filterContams_16,19.69344411506798,66.02371855475185
epigenomics_5596_filterContams_17,20.892496068998007,57.90385787466374
epigenomics_5596_filterContams_18,26.15245099373311,69.74947514897146
epigenomics_5596_filterContams_19,20.10172178371851,71.4024337745964
epigenomics_5596_filterContams_20,18.54811890703333,58.207578136012394
epigenomics_5596_filterContams_21,24.183558082146394,70.35588401887811
epigenomics_5596_filterContams_22,16.93971430029636,67.0484716905883
epigenomics_5596_filterContams_23,28.78477968596504,57.69619660172272
epigenomics_5596_filterContams_24,22.826924383922407,64.27380319155856
epigenomics_5596_filterContams_25,29.879652314243735,62.377313306113926
epigenomics_5596_filterContams_26,14.537640155314495,71.4674508523963
epigenomics_5596_filterContams_27,16.055490057834067,56.27388542908662
epigenomics_5596_filterContams_28,20.075970965723837,47.99503510267273
epigenomics_5596_filterContams_29,18.214111744025377,70.23976276000285
epigenomics_5596_filterContams_30,25.65423087217822,74.30611575773668
epigenomics_5596_filterContams_31,18.55685443937816,75.82283077657577
epigenomics_5596_filterContams_32,21.158653132682154,81.84051078294274
epigenomics_5596_filterContams_33,17.29383247390766,56.90935564838441
epigenomics_5596_filterContams_34,16.52743996598498,59.59619027864754
epigenomics_5596_filterContams_35,14.831527044048137,60.97770191723573
epigenomics_5596_filterContams_36,19.80700187414836,58.79984837070675
epigenomics_5596_filterContams_37,19.9018505152108,66.72670037061219
epigenomics_5596_filterContams_38,17.967491620712515,66.40706110685582
epigenomics_5596_filterContams_39,18.283725288793082,66.91673115632469
epigenomics_5596_filterContams_40,19.821711715458086,63.91055640297448
epigenomics_5596_filterContams_41,20.9648784521819,74.89187762613673
epigenomics_5596_filterContams_42,17.066859056300512,68.50029586930386
epigenomics_5596_filterContams_43,17.92002270354618,65.05392340060678
epigenomics_5596_filterContams_44,18.813973072046554,66.30833904777026
epigenomics_5596_filterContams_45,20.136262367748934,78.36299974253544
epigenomics_5596_filterContams_46,15.8214350991774,69.36140955116558
epigenomics_5596_filterContams_47,21.37608914570657,71.35101181397067
epigenomics_5596_filterContams_48,19.987892153170492,58.64412389726478
epigenomics_5596_filterContams_49,24.42241713704798,70.63460360849656
epigenomics_5596_filterContams_50,22.55895241845069,56.46052357986461
epigenomics_5596_filterContams_51,15.461122661002381,71.44085502953064
epigenomics_5596_filterContams_52,21.316921567523877,53.0392430088774
epigenomics_5596_filterContams_53,22.811816095335928,59.45523566872083
epigenomics_5596_filterContams_54,15.052666611536177,67.44392371649278
epigenomics_5596_filterContams_55,19.49980625133167,73.97876168410542
epigenomics_5596_filterContams_56,21.13963098829787,62.457944507052005
epigenomics_5596_filterContams_57,24.39732926171884,66.63773586996834
epigenomics_5596_filterContams_58,18.180190553830442,66.79355049212818
epigenomics_5596_filterContams_59,24.202525090835277,69.70212584551673
epigenomics_5596_filterContams_60,21.070361321349857,64.90281928477965
epigenomics_5596_filterContams_61,16.352845523002394,55.24626048934573
epigenomics_5596_filterContams_62,19.511860159964577,65.67153758174446
epigenomics_5596_filterContams_63,21.396862333307787,64.17976039472981
epigenomics_5596_filterContams_64,21.88291688327207,60.25821279949394
epigenomics_5596_filterContams_65,29.60372538461992,62.99034436581593
epigenomics_5596_filterContams_66,17.91479969783035,64.32216847224295
epigenomics_5596_filterContams_67,22.434303890296086,60.46849457190202
epigenomics_5596_filterContams_68,22.22486675354372,67.81082920787667
epigenomics_5596_filterContams_69,18.734815585987615,64.37274146971245
epigenomics_5596_filterContams_70,20.56823022767585,66.81171190100572
epigenomics_5596_filterContams_71,17.689338182113065,59.20080975302396
epigenomics_5596_filterContams_72,18.696137457867845,63.02138867954833
epigenomics_5596_filterContams_73,18.32039521339862,54.2904697394193
epigenomics_5596_filterContams_74,23.321764977664778,68.42160102467555
epigenomics_5596_filterContams_75,17.38507861816453,68.2929099307807
epigenomics_5596_filterContams_76,20.518468437865053,60.41318374326019
epigenomics_5596_filterContams_77,15.613588838408504,58.063585592347366
epigenomics_5596_filterContams_78,19.682540966037127,59.369624101893244
epigenomics_5596_filterContams_79,16.29361681911723,79.509702627658
epigenomics_5596_filterContams_80,17.28553272198663,69.01378964787061
epigenomics_5596_filterContams_81,17.027279491271397,69.89872278017009
epigenomics_5596_filterContams_82,17.945555072984163,61.35705028362182
epigenomics_5596_filterContams_83,19.61234721516676,69.78742860619303
epigenomics_5596_filterContams_84,28.321492573402903,75.56635024869641
epigenomics_5596_filterContams_85,23.625686021235953,61.8174330567646
epigenomics_5596_filterContams_86,20.06721287307976,55.57226020460185
epigenomics_5596_filterContams_87,25.958869092421196,51.448936761412035
epigenomics_5596_filterContams_88,23.17641031192965,67.95426251525389
epigenomics_5596_filterContams_89,18.62304750146698,61.32624767881006
epigenomics_5596_filterContams_90,26.15094235289944,62.83939363398729
epigenomics_5596_filterContams_91,18.917638208808864,67.06184515045037
epigenomics_5596_filterContams_92,21.24126899222683,57.68517739562476
epigenomics_5596_filterContams_93,19.33604121624216,63.83033830476424
epigenomics_5596_filterContams_94,21.250712098261147,64.28865597988913
epigenomics_5596_filterContams_95,21.65872247821244,51.47610863602893
epigenomics_5596_filterContams_96,22.2500522297292,64.43439036692996
epigenomics_5596_filterContams_97,22.154099004891272,71.77371319795516
