request,latency,mem
epigenomics_1450_entry_0,1.0,1.0
epigenomics_1450_fastqSplit_0,52.34334853180472,102.4685721566677
epigenomics_1450_fastqSplit_1,54.89936311763283,93.29907308908261
epigenomics_1450_filterContams_0,20.730755964407937,55.280600931315774
epigenomics_1450_filterContams_1,25.745480715811553,54.47306659198047
epigenomics_1450_filterContams_2,19.887118734852773,65.93937420375103
epigenomics_1450_filterContams_3,21.62192876099809,59.02644960016825
epigenomics_1450_filterContams_4,19.136717287008477,67.27308859012523
epigenomics_1450_filterContams_5,20.659498104680168,59.33104953351529
epigenomics_1450_filterContams_6,19.47971838479281,80.15324746685275
epigenomics_1450_filterContams_7,26.312659001756973,56.44835110342834
epigenomics_1450_filterContams_8,19.158282159901148,73.76226032614255
epigenomics_1450_filterContams_9,17.5491515480301,77.05384688285724
epigenomics_1450_filterContams_10,19.42718876703429,53.430430057159455
epigenomics_1450_filterContams_11,21.641256954207627,63.60555165353776
epigenomics_1450_filterContams_12,17.77915276193157,71.03664582454691
epigenomics_1450_filterContams_13,25.127029730857704,54.551780242398934
epigenomics_1450_filterContams_14,24.37447662985454,77.64688303557209
epigenomics_1450_filterContams_15,19.684204271547056,68.67004507050436
epigenomics_1450_filterContams_16,25.875252736593154,73.2940871942852
epigenomics_1450_filterContams_17,22.018616929907587,72.82071306840494
epigenomics_1450_filterContams_18,22.57367196377289,63.81265877837516
epigenomics_1450_filterContams_19,21.25760681368039,43.055426401229184
epigenomics_1450_filterContams_20,14.975961709461338,59.88936008033574
epigenomics_1450_filterContams_21,22.03580641790542,65.40592975486115
epigenomics_1450_filterContams_22,20.050484934668738,68.99650530702156
epigenomics_1450_filterContams_23,19.65029522488157,59.30772087951939
epigenomics_1450_filterContams_24,15.50079186842176,68.91059624959827
epigenomics_1450_filterContams_25,15.831502125112827,70.34799587718273
epigenomics_1450_filterContams_26,17.04767442545478,62.50125689670999
epigenomics_1450_filterContams_27,23.481798012295343,50.351189706368245
epigenomics_1450_filterContams_28,20.295900791097367,61.787965708098014
epigenomics_1450_filterContams_29,17.972506373122986,53.35790205475873
epigenomics_1450_filterContams_30,19.103524989677833,60.79032574213597
