request,latency,mem
epigenomics_6331_entry_0,1.0,1.0
epigenomics_6331_fastqSplit_0,60.45656660223678,102.56062147392569
epigenomics_6331_fastqSplit_1,49.66067155259653,105.4553084676456
epigenomics_6331_filterContams_0,17.0905535785636,84.71456073953226
epigenomics_6331_filterContams_1,16.61764721919893,79.80252836768955
epigenomics_6331_filterContams_2,17.185305682003538,70.51575466259376
epigenomics_6331_filterContams_3,20.970619808448504,63.73735240615178
epigenomics_6331_filterContams_4,21.2089685808322,69.76725537456569
epigenomics_6331_filterContams_5,17.65195637002548,70.90968707416904
epigenomics_6331_filterContams_6,16.723167249042554,59.23075855969861
epigenomics_6331_filterContams_7,15.74557677757078,70.16267978600273
epigenomics_6331_filterContams_8,25.247784484719233,70.16251027136718
epigenomics_6331_filterContams_9,20.49932079523147,67.21402648193938
epigenomics_6331_filterContams_10,18.420784522813452,51.10923438870083
epigenomics_6331_filterContams_11,21.398173549993256,53.430252622849416
epigenomics_6331_filterContams_12,18.554592403177,68.67092563591173
epigenomics_6331_filterContams_13,19.711106864588395,55.984485315407014
epigenomics_6331_filterContams_14,21.36794143768914,54.29605473400777
epigenomics_6331_filterContams_15,17.2146918451152,53.694422637767644
epigenomics_6331_filterContams_16,21.037126509603432,75.13906497519474
epigenomics_6331_filterContams_17,21.745355365518606,78.77930432175083
epigenomics_6331_filterContams_18,17.414847411281603,74.78469147926944
epigenomics_6331_filterContams_19,14.570628440339634,60.85727351876656
epigenomics_6331_filterContams_20,21.76182034525057,70.22613611547074
epigenomics_6331_filterContams_21,20.72186118077749,63.65262791268505
epigenomics_6331_filterContams_22,17.246998939256382,68.61522632965101
epigenomics_6331_filterContams_23,21.871969753165203,65.97104717136794
epigenomics_6331_filterContams_24,18.862225188826443,72.10568370072468
epigenomics_6331_filterContams_25,15.788507512712233,54.91980883645846
epigenomics_6331_filterContams_26,17.203768861827243,65.24144295434073
epigenomics_6331_filterContams_27,19.38768716195202,59.58342964510423
epigenomics_6331_filterContams_28,21.936867183937437,77.6432852713637
epigenomics_6331_filterContams_29,17.40864088874488,55.47153612246205
epigenomics_6331_filterContams_30,20.70062658523966,67.69033373773989
epigenomics_6331_filterContams_31,20.14231945552597,66.41657038323773
epigenomics_6331_filterContams_32,22.10906891840679,61.69907828496077
epigenomics_6331_filterContams_33,18.277393930214604,65.27504873169768
epigenomics_6331_filterContams_34,23.383055014381775,63.885270017529315
epigenomics_6331_filterContams_35,19.422618702400786,67.39714019480535
epigenomics_6331_filterContams_36,23.292662091037823,57.6154683687575
epigenomics_6331_filterContams_37,15.810143060623787,68.36203944342003
epigenomics_6331_filterContams_38,20.67713688966091,57.78312469993994
epigenomics_6331_filterContams_39,14.287761601493173,69.1732979610272
epigenomics_6331_filterContams_40,21.043933241415896,65.18783127122572
epigenomics_6331_filterContams_41,25.23172601219938,63.76379023859584
epigenomics_6331_filterContams_42,18.986016496359866,60.75961083076627
epigenomics_6331_filterContams_43,19.27480376982635,73.46962090299682
epigenomics_6331_filterContams_44,19.790574405872686,63.53604908271163
epigenomics_6331_filterContams_45,21.972745567009788,58.71163817310529
epigenomics_6331_filterContams_46,16.415490989160634,49.66727574314879
epigenomics_6331_filterContams_47,24.307031805166723,73.06647714054814
epigenomics_6331_filterContams_48,25.57347237568019,68.23432677093967
epigenomics_6331_filterContams_49,19.113515209354507,57.947060426523564
epigenomics_6331_filterContams_50,22.13258320744751,59.06909750952919
epigenomics_6331_filterContams_51,19.969450631468302,70.99902092070296
epigenomics_6331_filterContams_52,18.949860672212296,63.81982011543742
epigenomics_6331_filterContams_53,22.22813251131123,60.284247960204205
epigenomics_6331_filterContams_54,23.924576494790745,65.49001054261309
epigenomics_6331_filterContams_55,17.51228765625273,60.99364473318514
epigenomics_6331_filterContams_56,18.849616786199114,56.16658669233232
epigenomics_6331_filterContams_57,19.3151841229952,68.34119535532189
epigenomics_6331_filterContams_58,21.89735990175144,63.1662623436187
epigenomics_6331_filterContams_59,19.48083707837357,58.08760604827211
epigenomics_6331_filterContams_60,22.55946578978831,66.65698515793827
epigenomics_6331_filterContams_61,18.687121505871286,58.176834210582946
epigenomics_6331_filterContams_62,21.22947652547778,59.2194257857777
epigenomics_6331_filterContams_63,21.923542780947155,59.61402759711586
epigenomics_6331_filterContams_64,20.55735837270617,57.028158774160964
epigenomics_6331_filterContams_65,14.860864734709883,60.447858959238246
epigenomics_6331_filterContams_66,22.36121327549186,73.8822420266502
epigenomics_6331_filterContams_67,24.3710111268087,59.29183973618483
epigenomics_6331_filterContams_68,13.989704533359898,58.11031537441396
epigenomics_6331_filterContams_69,19.954870560069306,58.712217520156926
epigenomics_6331_filterContams_70,15.11066578856695,58.282724010297
epigenomics_6331_filterContams_71,18.851862817788405,54.261598647660605
epigenomics_6331_filterContams_72,18.79013766609999,58.904090445205966
epigenomics_6331_filterContams_73,19.375154570559385,72.01378319227827
epigenomics_6331_filterContams_74,24.932699335966305,54.88760740963917
epigenomics_6331_filterContams_75,25.14495761840662,62.786321019055805
epigenomics_6331_filterContams_76,18.349373430751044,52.018238689409515
epigenomics_6331_filterContams_77,23.78150431902566,70.14522943201504
epigenomics_6331_filterContams_78,20.3289082905362,71.75359613201208
epigenomics_6331_filterContams_79,12.098848125040348,63.298606293072005
epigenomics_6331_filterContams_80,16.467827456381574,62.296379819668964
epigenomics_6331_filterContams_81,20.02319348743876,57.95822143257125
epigenomics_6331_filterContams_82,23.26041321980018,79.11676187681
epigenomics_6331_filterContams_83,18.855415434523987,78.40280430573804
epigenomics_6331_filterContams_84,20.733486059275123,50.72433504806705
epigenomics_6331_filterContams_85,20.213038670424712,60.94213027743089
epigenomics_6331_filterContams_86,14.881062629673625,71.41037163010743
epigenomics_6331_filterContams_87,21.68399354359935,64.29221057838906
epigenomics_6331_filterContams_88,22.29472637665275,61.2213580319843
epigenomics_6331_filterContams_89,17.711976868295476,55.69209113720706
epigenomics_6331_filterContams_90,20.371309294021422,52.805833541591205
epigenomics_6331_filterContams_91,19.528986247317192,63.78525845567964
epigenomics_6331_filterContams_92,22.016098477816577,56.39694197391663
epigenomics_6331_filterContams_93,18.59331210865591,63.46717682909673
epigenomics_6331_filterContams_94,16.437434185627723,65.23030693550463
epigenomics_6331_filterContams_95,21.689185637099484,70.54699540834292
epigenomics_6331_filterContams_96,20.949931931521775,66.57509471502748
epigenomics_6331_filterContams_97,20.35566547343636,60.73741140353253
epigenomics_6331_filterContams_98,18.134999190941468,62.68388258086662
epigenomics_6331_filterContams_99,17.455908344117457,63.74845264646373
epigenomics_6331_filterContams_100,17.167394213504625,60.02419411932532
epigenomics_6331_filterContams_101,24.184527480700538,66.40304126526812
epigenomics_6331_filterContams_102,21.39186268645492,53.47129985626434
epigenomics_6331_filterContams_103,23.61161133605087,93.40925206429486
epigenomics_6331_filterContams_104,15.499806928599028,63.39259238537958
epigenomics_6331_filterContams_105,17.407237875119055,65.80003148083198
epigenomics_6331_filterContams_106,18.66890647418417,58.432058019107735
epigenomics_6331_filterContams_107,18.657142926791238,53.51977867558158
epigenomics_6331_filterContams_108,20.583701964937035,67.07183950294522
epigenomics_6331_filterContams_109,15.577537099421958,60.079029791951825
epigenomics_6331_filterContams_110,17.392687302629795,57.42141796822773
epigenomics_6331_filterContams_111,24.534958986867274,60.50700424903424
epigenomics_6331_filterContams_112,27.997778922547752,74.42441042145155
epigenomics_6331_filterContams_113,24.09793578652159,66.01900579436838
epigenomics_6331_filterContams_114,16.65123915094304,69.87260211091825
epigenomics_6331_filterContams_115,19.23029726786435,74.09196336062108
epigenomics_6331_filterContams_116,20.017415766891908,72.5968439246878
epigenomics_6331_filterContams_117,17.839589720587554,87.70670266259427
epigenomics_6331_filterContams_118,13.560999620745617,74.50828458401455
epigenomics_6331_filterContams_119,16.995611596792013,54.39184935070872
epigenomics_6331_filterContams_120,20.346732107257623,56.2776404944792
epigenomics_6331_filterContams_121,18.22942116108304,69.9743818929359
epigenomics_6331_filterContams_122,22.104141329054425,87.35090563173041
epigenomics_6331_filterContams_123,18.063959572563043,55.754388938835994
epigenomics_6331_filterContams_124,22.811008906274054,51.65337901945482
epigenomics_6331_filterContams_125,18.968034584140288,64.46732766587029
epigenomics_6331_filterContams_126,24.875743177638928,77.56514976512712
epigenomics_6331_filterContams_127,18.77282063005791,62.868509508126486
epigenomics_6331_filterContams_128,21.29613877348898,61.17870148423236
epigenomics_6331_filterContams_129,18.32023496659598,60.449632927286146
epigenomics_6331_filterContams_130,19.77767426915397,62.36289157004298
epigenomics_6331_filterContams_131,18.025775886379744,80.67311599688867
epigenomics_6331_filterContams_132,17.27257809131869,58.79716425663932
epigenomics_6331_filterContams_133,20.67139822156143,68.58161554643293
epigenomics_6331_filterContams_134,18.777833871349028,65.57726833212865
epigenomics_6331_filterContams_135,19.820730657716616,70.76268660179032
epigenomics_6331_filterContams_136,19.237096959320194,56.29769879806888
epigenomics_6331_filterContams_137,15.744635005480554,60.76045808640969
epigenomics_6331_filterContams_138,17.48087363306201,60.2968322202716
epigenomics_6331_filterContams_139,26.631403730215986,72.5072541684947
epigenomics_6331_filterContams_140,15.969299675320736,56.617014933404405
epigenomics_6331_filterContams_141,17.749330250660872,56.743210584150376
epigenomics_6331_filterContams_142,16.203583056459145,70.8028473331648
epigenomics_6331_filterContams_143,19.397612632763572,74.9971601292377
epigenomics_6331_filterContams_144,21.846374093282975,65.63131051977591
epigenomics_6331_filterContams_145,12.647918353435927,66.22480889202824
epigenomics_6331_filterContams_146,17.943053638281125,72.87866811654624
epigenomics_6331_filterContams_147,12.93974163831656,62.278536154259655
epigenomics_6331_filterContams_148,19.938065729905336,68.50245279963856
epigenomics_6331_filterContams_149,27.09927111269773,85.86474542332039
epigenomics_6331_filterContams_150,19.339406396740394,88.43098207600349
epigenomics_6331_filterContams_151,16.12643382897737,57.416673917958796
epigenomics_6331_filterContams_152,24.27105143820362,70.74924034261056
epigenomics_6331_filterContams_153,17.397861688164916,59.47646430985884
epigenomics_6331_filterContams_154,23.59739932371327,60.33944024740619
epigenomics_6331_filterContams_155,21.44181544490559,73.96074166517037
epigenomics_6331_filterContams_156,19.81716249022689,68.12446724900437
epigenomics_6331_filterContams_157,16.65936721537247,55.28173666698411
epigenomics_6331_filterContams_158,21.678380450030478,56.49979732282697
epigenomics_6331_filterContams_159,16.85447761659355,61.30027458375711
