request,latency,mem
epigenomics_8655_entry_0,1.0,1.0
epigenomics_8655_fastqSplit_0,60.32035208289499,126.2602233622821
epigenomics_8655_fastqSplit_1,41.74934846614761,109.46822678597127
epigenomics_8655_filterContams_0,21.766480962915793,49.95830328254663
epigenomics_8655_filterContams_1,22.54926916935527,54.68793470913404
epigenomics_8655_filterContams_2,17.983506078020895,64.67248115233953
epigenomics_8655_filterContams_3,23.908257340981528,54.136305878533626
epigenomics_8655_filterContams_4,15.096378793010722,62.737192376646874
epigenomics_8655_filterContams_5,24.071819583358064,54.67235290888006
epigenomics_8655_filterContams_6,21.55248768825593,55.4195906193028
epigenomics_8655_filterContams_7,22.31926365355453,65.48849167789639
epigenomics_8655_filterContams_8,20.749722265367996,70.24405192510375
epigenomics_8655_filterContams_9,23.186613686491754,66.96146780505693
epigenomics_8655_filterContams_10,17.61245838936111,65.27657189556832
epigenomics_8655_filterContams_11,16.886635663320167,55.42648250065457
epigenomics_8655_filterContams_12,20.65794091190904,70.88172772314401
epigenomics_8655_filterContams_13,20.7863451920948,54.643282099758395
epigenomics_8655_filterContams_14,20.035272027130784,66.50516228516678
epigenomics_8655_filterContams_15,19.459882370055176,62.57217147291556
epigenomics_8655_filterContams_16,23.67751943424976,51.61355766799089
epigenomics_8655_filterContams_17,17.42861725938012,54.979888318297796
epigenomics_8655_filterContams_18,20.43658947342716,61.227946491821264
epigenomics_8655_filterContams_19,16.766383320696132,69.1620383298823
epigenomics_8655_filterContams_20,19.014967656489006,61.93510771442585
epigenomics_8655_filterContams_21,14.274529214356605,68.28946669428143
epigenomics_8655_filterContams_22,24.945235991639525,68.64239627708035
epigenomics_8655_filterContams_23,16.50628572130363,60.33716977804852
epigenomics_8655_filterContams_24,23.51555220791961,82.08986516522259
epigenomics_8655_filterContams_25,21.930465205756214,47.774000838629206
epigenomics_8655_filterContams_26,22.93103146619432,59.67212857185657
epigenomics_8655_filterContams_27,22.03811797493782,64.20080971540851
epigenomics_8655_filterContams_28,23.00746910601835,60.356407498810796
epigenomics_8655_filterContams_29,18.32719765965143,61.333551687966334
epigenomics_8655_filterContams_30,25.286586536922666,57.02612792460647
epigenomics_8655_filterContams_31,15.871920929675085,59.08924267072921
epigenomics_8655_filterContams_32,15.927133850786095,61.60381320738446
epigenomics_8655_filterContams_33,18.112420499294494,67.44373276766258
epigenomics_8655_filterContams_34,17.4862156116399,75.14943623876164
epigenomics_8655_filterContams_35,24.1552353246456,61.81195044034164
epigenomics_8655_filterContams_36,21.533436581884786,71.31384812284426
epigenomics_8655_filterContams_37,16.963562254638795,63.34144627896154
epigenomics_8655_filterContams_38,23.10679291119967,72.49169348582231
epigenomics_8655_filterContams_39,22.687752492133228,76.41634402739756
epigenomics_8655_filterContams_40,17.940056694672887,51.48645817423065
epigenomics_8655_filterContams_41,21.415849275684163,54.66420756314633
epigenomics_8655_filterContams_42,16.821551234724133,66.27504817872222
epigenomics_8655_filterContams_43,22.814039102761285,62.14719606936389
epigenomics_8655_filterContams_44,17.860716502314908,56.281132533008325
