request,latency,mem
epigenomics_2694_entry_0,1.0,1.0
epigenomics_2694_fastqSplit_0,71.56225111997978,82.15861363240165
epigenomics_2694_fastqSplit_1,61.53981076460515,99.99029734545807
epigenomics_2694_filterContams_0,18.19054547849189,58.428929005045134
epigenomics_2694_filterContams_1,20.703087308202434,59.65877810041147
epigenomics_2694_filterContams_2,18.71470730090822,67.51797495508865
epigenomics_2694_filterContams_3,21.731163397559772,70.79804454548467
epigenomics_2694_filterContams_4,18.86604054571132,56.31672769580358
epigenomics_2694_filterContams_5,20.616054606664363,54.4979952682507
epigenomics_2694_filterContams_6,20.737328153080163,73.93584899415754
epigenomics_2694_filterContams_7,22.81293732891571,65.03351040706099
epigenomics_2694_filterContams_8,26.529088755443,66.26512341038082
epigenomics_2694_filterContams_9,20.060692141049,73.33342084055289
epigenomics_2694_filterContams_10,17.288807516331357,66.14758824286602
epigenomics_2694_filterContams_11,18.125880247244087,66.29708204952983
epigenomics_2694_filterContams_12,21.442719097882676,73.58445605138341
epigenomics_2694_filterContams_13,20.802315426890967,64.14992279689264
epigenomics_2694_filterContams_14,20.05476898015291,63.719222873966196
epigenomics_2694_filterContams_15,17.941051252942827,59.93875621846238
epigenomics_2694_filterContams_16,17.856761572914877,66.85716651924092
epigenomics_2694_filterContams_17,18.61868252060992,69.47368589194076
epigenomics_2694_filterContams_18,24.667341732856777,61.42006641896133
epigenomics_2694_filterContams_19,20.45822693988915,65.97360947767255
epigenomics_2694_filterContams_20,22.16621216331849,55.3194002771206
epigenomics_2694_filterContams_21,21.975341558465914,58.31875804850712
epigenomics_2694_filterContams_22,20.714390932207834,61.70538028743706
epigenomics_2694_filterContams_23,20.281178456035175,42.35960692609753
epigenomics_2694_filterContams_24,12.655165566309217,67.69052750732757
epigenomics_2694_filterContams_25,14.876698006036182,79.59860415185571
epigenomics_2694_filterContams_26,22.23380623026671,68.40716261644127
epigenomics_2694_filterContams_27,22.35834458166066,60.14795564386249
epigenomics_2694_filterContams_28,18.758448968264027,78.74319152966032
epigenomics_2694_filterContams_29,20.664816300808997,69.41534633918951
epigenomics_2694_filterContams_30,18.676957817999543,68.23123527494609
epigenomics_2694_filterContams_31,21.742403511654494,55.978362301383086
epigenomics_2694_filterContams_32,17.382467276632802,62.21312636832432
epigenomics_2694_filterContams_33,21.011367842359036,66.76143402072898
epigenomics_2694_filterContams_34,18.708373962354486,67.56317151342768
epigenomics_2694_filterContams_35,20.605780440247546,68.06902725383515
epigenomics_2694_filterContams_36,23.37409465391452,65.95057763953605
epigenomics_2694_filterContams_37,19.76089243244185,84.78667342951272
epigenomics_2694_filterContams_38,18.87195229202091,81.79119933570169
epigenomics_2694_filterContams_39,21.818140968327093,67.71051593124734
epigenomics_2694_filterContams_40,16.960687155921757,57.16190287815684
epigenomics_2694_filterContams_41,15.38910186750236,80.38183078850079
epigenomics_2694_filterContams_42,19.291259832985556,76.94770625706585
epigenomics_2694_filterContams_43,20.745082689586347,64.85689901740433
epigenomics_2694_filterContams_44,20.682515303127616,53.723952222057775
epigenomics_2694_filterContams_45,18.133472878511263,62.67723648175467
epigenomics_2694_filterContams_46,16.529506111662215,67.12375847425744
epigenomics_2694_filterContams_47,19.337512727831925,49.97780543544837
epigenomics_2694_filterContams_48,23.083489197237054,73.15076913162176
epigenomics_2694_filterContams_49,19.727956969298933,51.419080050515504
epigenomics_2694_filterContams_50,18.393708832186597,63.47417800166695
epigenomics_2694_filterContams_51,18.97682532498477,63.037598708314356
epigenomics_2694_filterContams_52,20.13651191526913,70.7125786940917
epigenomics_2694_filterContams_53,20.935358444246663,64.43564648711573
epigenomics_2694_filterContams_54,20.878160246713982,59.494276271846715
epigenomics_2694_filterContams_55,17.378203866471253,77.99451160703902
epigenomics_2694_filterContams_56,19.180646918804065,76.46240726011791
epigenomics_2694_filterContams_57,25.233042310359284,63.56501810902944
epigenomics_2694_filterContams_58,19.788075014164825,63.95553093781991
epigenomics_2694_filterContams_59,15.728519636689196,63.018705249213205
epigenomics_2694_filterContams_60,18.5063638937886,69.8506564079059
epigenomics_2694_filterContams_61,23.27763857212323,55.74345626005998
epigenomics_2694_filterContams_62,23.540004997294524,52.50981763586485
epigenomics_2694_filterContams_63,22.606275714401,77.44866275471291
epigenomics_2694_filterContams_64,15.470323189875458,57.220227914899844
epigenomics_2694_filterContams_65,21.94171107874667,66.98065496822049
epigenomics_2694_filterContams_66,20.227049567716097,49.6109568307002
epigenomics_2694_filterContams_67,19.836527439391308,64.77006208514896
epigenomics_2694_filterContams_68,20.082998246700683,55.43027124971081
epigenomics_2694_filterContams_69,17.614559625855254,63.72889036276365
epigenomics_2694_filterContams_70,22.435018857843758,65.68146529778782
epigenomics_2694_filterContams_71,17.103684744955903,70.46529747123279
epigenomics_2694_filterContams_72,24.44344256462981,75.61665662099323
epigenomics_2694_filterContams_73,20.089267668853363,52.93973071761087
epigenomics_2694_filterContams_74,14.620683380933222,68.66574055878198
epigenomics_2694_filterContams_75,22.36745676082024,69.53396134891668
epigenomics_2694_filterContams_76,20.878862877318312,69.00030374804089
epigenomics_2694_filterContams_77,21.672797866015486,65.39607912598763
epigenomics_2694_filterContams_78,22.10921462777721,61.30971427725095
epigenomics_2694_filterContams_79,22.504351885110427,68.46410180541207
epigenomics_2694_filterContams_80,22.5896048045962,73.16314598886758
epigenomics_2694_filterContams_81,14.54551399840782,62.37890111755678
epigenomics_2694_filterContams_82,16.50543935695358,65.79196335889311
epigenomics_2694_filterContams_83,16.076068171720596,65.26406076306539
epigenomics_2694_filterContams_84,18.177674632682557,83.09523061340394
epigenomics_2694_filterContams_85,18.848488458050454,46.89519539783724
epigenomics_2694_filterContams_86,18.47844430940649,66.61481242598116
epigenomics_2694_filterContams_87,17.73009784861828,88.45604034421817
epigenomics_2694_filterContams_88,20.44705570444008,68.64411967482988
epigenomics_2694_filterContams_89,12.596550616425061,61.7182799688448
epigenomics_2694_filterContams_90,18.784196331292456,57.20443805775167
epigenomics_2694_filterContams_91,22.449582747453785,63.62195039428781
epigenomics_2694_filterContams_92,17.521472536981573,76.34318728700589
epigenomics_2694_filterContams_93,22.531977655899865,67.62714065915041
epigenomics_2694_filterContams_94,17.731954012262076,68.16513058230551
epigenomics_2694_filterContams_95,18.06729312908335,58.979178765328165
epigenomics_2694_filterContams_96,20.484251829976767,57.59067620730865
epigenomics_2694_filterContams_97,22.810675279023158,65.73705552338534
epigenomics_2694_filterContams_98,19.45801410786957,55.647484017778545
epigenomics_2694_filterContams_99,15.87241926841661,53.41150136293333
epigenomics_2694_filterContams_100,18.46570935718766,60.314171864900324
epigenomics_2694_filterContams_101,14.256832149802667,61.502495356204875
epigenomics_2694_filterContams_102,21.964181223787833,84.64000015081831
epigenomics_2694_filterContams_103,18.78321198405094,71.69700208675611
epigenomics_2694_filterContams_104,18.811442604710123,53.70140647374491
epigenomics_2694_filterContams_105,20.27620364220327,63.948439681771625
epigenomics_2694_filterContams_106,20.1670975367148,65.20747348500043
epigenomics_2694_filterContams_107,19.60958076994006,67.15613970332244
epigenomics_2694_filterContams_108,18.230988818287255,63.219740476225184
epigenomics_2694_filterContams_109,19.878792945565614,62.682909824227956
epigenomics_2694_filterContams_110,18.465243758812733,56.923163371834484
epigenomics_2694_filterContams_111,21.76165727053046,61.73330320958009
epigenomics_2694_filterContams_112,26.166069944557748,62.554813026300366
epigenomics_2694_filterContams_113,23.301428635319425,60.83394241084735
epigenomics_2694_filterContams_114,23.899984341248054,64.55132713781825
epigenomics_2694_filterContams_115,20.50376335445463,61.78805473169665
epigenomics_2694_filterContams_116,16.557451144917636,64.46137107525739
epigenomics_2694_filterContams_117,22.08996817085666,47.137449594777635
epigenomics_2694_filterContams_118,21.29673345747257,57.57823736648831
epigenomics_2694_filterContams_119,20.42698594960915,67.85363494923382
epigenomics_2694_filterContams_120,20.68666275796731,59.15483593268731
epigenomics_2694_filterContams_121,20.808039248260755,63.10902385464782
epigenomics_2694_filterContams_122,21.34150823734456,48.81064716565792
epigenomics_2694_filterContams_123,15.011813978956377,65.42248496548869
epigenomics_2694_filterContams_124,18.961343714620725,62.35830090738797
epigenomics_2694_filterContams_125,22.820429770459377,66.09507037540718
epigenomics_2694_filterContams_126,25.2789726817509,75.04025001571323
epigenomics_2694_filterContams_127,16.017960962799314,77.08541218375956
epigenomics_2694_filterContams_128,19.392569260966482,65.13606928796793
epigenomics_2694_filterContams_129,25.262013071402095,68.7529434865483
epigenomics_2694_filterContams_130,23.644083238733884,56.07887108802171
epigenomics_2694_filterContams_131,18.613628113166232,60.76665666558578
epigenomics_2694_filterContams_132,18.81976980550654,66.00494573610789
epigenomics_2694_filterContams_133,15.501326196265522,65.04777975365235
epigenomics_2694_filterContams_134,16.377228369839244,78.2693853666456
epigenomics_2694_filterContams_135,24.312788624426275,67.76343928759393
epigenomics_2694_filterContams_136,20.23150594514595,61.36894639382363
epigenomics_2694_filterContams_137,16.153621124066454,60.09985913342754
epigenomics_2694_filterContams_138,22.719438007824465,63.53189593972115
epigenomics_2694_filterContams_139,16.260446874184076,68.75945017631742
epigenomics_2694_filterContams_140,20.327308401067878,59.47790555596223
epigenomics_2694_filterContams_141,19.628299990388612,65.65592845306995
epigenomics_2694_filterContams_142,23.686910984689458,82.6330810677881
epigenomics_2694_filterContams_143,20.96780099447273,62.497095330588905
epigenomics_2694_filterContams_144,17.881492498830035,64.2747521987585
epigenomics_2694_filterContams_145,13.548391111924836,53.38083717360799
epigenomics_2694_filterContams_146,20.755784431395913,67.40271294379806
epigenomics_2694_filterContams_147,19.761852957075448,62.056864971112205
epigenomics_2694_filterContams_148,27.363518123840016,65.11442938639104
epigenomics_2694_filterContams_149,20.138398590041596,53.794545999540645
epigenomics_2694_filterContams_150,18.58853631844312,71.7412104978105
epigenomics_2694_filterContams_151,16.01343582449907,62.90726599925348
epigenomics_2694_filterContams_152,26.520941874445437,61.06888699845189
epigenomics_2694_filterContams_153,18.059676662377676,59.03122178625915
epigenomics_2694_filterContams_154,16.460803291835788,51.71699316990385
epigenomics_2694_filterContams_155,22.400879218391665,69.6576224689508
epigenomics_2694_filterContams_156,25.680763414128073,59.47401781168787
epigenomics_2694_filterContams_157,22.702222732220594,59.60515575102571
epigenomics_2694_filterContams_158,18.182940739393032,71.89954376698506
epigenomics_2694_filterContams_159,18.040495195573563,78.95096853346129
epigenomics_2694_filterContams_160,20.055682333721727,59.201366671332
epigenomics_2694_filterContams_161,18.843593175306026,79.93051603637099
epigenomics_2694_filterContams_162,23.124069560414917,76.22497571278772
epigenomics_2694_filterContams_163,18.0607759020935,62.85800885950849
epigenomics_2694_filterContams_164,17.78595349782972,64.96892286515158
epigenomics_2694_filterContams_165,20.972257501062806,75.17674404644782
epigenomics_2694_filterContams_166,21.31567652237877,67.83931424897294
epigenomics_2694_filterContams_167,23.490643550389393,60.99328635901788
epigenomics_2694_filterContams_168,20.634022308558308,57.322904676333636
epigenomics_2694_filterContams_169,16.92288250723106,44.378358571024805
epigenomics_2694_filterContams_170,24.376257008735333,67.89114721045817
epigenomics_2694_filterContams_171,21.43868779735685,50.55978790683579
epigenomics_2694_filterContams_172,16.29812332572719,52.99996477297617
epigenomics_2694_filterContams_173,21.26870831814645,73.73542896339241
epigenomics_2694_filterContams_174,18.535488523903457,59.66627494589476
epigenomics_2694_filterContams_175,29.535724816460686,70.99904147085185
epigenomics_2694_filterContams_176,22.068133964417008,65.33875822607817
epigenomics_2694_filterContams_177,19.611274597988462,57.04097512141571
epigenomics_2694_filterContams_178,16.597639731231045,71.97851573214686
epigenomics_2694_filterContams_179,15.854966567769193,61.67998460106022
epigenomics_2694_filterContams_180,19.469878253156907,63.068947715646814
epigenomics_2694_filterContams_181,18.63980767736771,58.17692778585622
epigenomics_2694_filterContams_182,18.124607264118673,66.90138204458177
epigenomics_2694_filterContams_183,19.51910105986436,65.38291324388237
epigenomics_2694_filterContams_184,25.6964036918474,64.25776790568578
epigenomics_2694_filterContams_185,18.664292509121776,69.65107303418324
