request,latency,mem
epigenomics_103_entry_0,1.0,1.0
epigenomics_103_fastqSplit_0,64.0339906419151,107.48580075767399
epigenomics_103_fastqSplit_1,51.15067882889235,101.9894074577405
epigenomics_103_filterContams_0,18.713040525658542,62.08040038705907
epigenomics_103_filterContams_1,20.120558042612107,61.92543854214558
epigenomics_103_filterContams_2,24.103945282923476,61.47322504352046
epigenomics_103_filterContams_3,20.76932260756315,65.7654621652644
epigenomics_103_filterContams_4,17.63311251448402,66.7840942430814
epigenomics_103_filterContams_5,16.63898941213267,58.12847228437994
epigenomics_103_filterContams_6,22.069537054957742,57.220025338430204
epigenomics_103_filterContams_7,18.386994534817863,64.06526155230698
epigenomics_103_filterContams_8,19.65028560684587,80.3444927211764
epigenomics_103_filterContams_9,19.648086077960265,73.31745665404789
epigenomics_103_filterContams_10,18.720143714208987,58.983485109164725
epigenomics_103_filterContams_11,27.20026940016851,71.7622030592888
epigenomics_103_filterContams_12,21.844158101768993,66.874436386997
epigenomics_103_filterContams_13,17.822828160538435,72.84491355267568
epigenomics_103_filterContams_14,17.840706116491045,56.95442056447252
epigenomics_103_filterContams_15,19.838501121805592,68.47336081933226
epigenomics_103_filterContams_16,17.789214962998265,75.49033716608575
epigenomics_103_filterContams_17,17.550923298271247,73.21638715802257
epigenomics_103_filterContams_18,26.48116486537974,66.73902529598773
epigenomics_103_filterContams_19,19.93784411176985,70.24666055392612
epigenomics_103_filterContams_20,19.520866254734923,63.532149801004685
epigenomics_103_filterContams_21,19.91156193303382,68.58514731006291
epigenomics_103_filterContams_22,16.343351479584793,65.48580997887706
epigenomics_103_filterContams_23,13.403166722329512,59.81673708508456
epigenomics_103_filterContams_24,14.390252639525183,59.881870106653984
epigenomics_103_filterContams_25,22.397606077114986,58.721633992595166
epigenomics_103_filterContams_26,24.388587684919564,60.97463940209842
epigenomics_103_filterContams_27,21.765204788818895,58.6196110981406
epigenomics_103_filterContams_28,16.676732860836367,67.97989015536545
epigenomics_103_filterContams_29,20.093942128753245,65.69084730705194
epigenomics_103_filterContams_30,25.51352584295281,72.12636917997786
epigenomics_103_filterContams_31,17.220103474713504,70.04611080588623
epigenomics_103_filterContams_32,17.112512757107876,64.8947154843573
epigenomics_103_filterContams_33,24.0270971468922,55.464479365015634
epigenomics_103_filterContams_34,24.887718988925847,59.73561631776917
epigenomics_103_filterContams_35,18.900184136447276,64.423987035679
epigenomics_103_filterContams_36,22.245901624222086,92.31331828135437
epigenomics_103_filterContams_37,16.814324987713412,73.20767947943344
epigenomics_103_filterContams_38,21.385061524642936,54.56032464417355
epigenomics_103_filterContams_39,17.79043823157931,63.056842548361686
epigenomics_103_filterContams_40,24.821271316489927,65.41152728956284
epigenomics_103_filterContams_41,21.5849078321371,53.010275624276616
epigenomics_103_filterContams_42,10.858592274429176,59.19575899930802
epigenomics_103_filterContams_43,20.512044183751268,63.73812356729494
epigenomics_103_filterContams_44,21.4833396472116,55.68330457620354
epigenomics_103_filterContams_45,19.75542822544114,51.78137856696302
epigenomics_103_filterContams_46,23.05165706468577,72.40262423425277
epigenomics_103_filterContams_47,9.80963959221965,65.71185464162077
epigenomics_103_filterContams_48,16.78094862015942,72.94835609849909
epigenomics_103_filterContams_49,23.977334118970273,70.26681090856133
epigenomics_103_filterContams_50,19.88156121544649,75.20285842478127
epigenomics_103_filterContams_51,19.810192542312638,62.86866946193679
epigenomics_103_filterContams_52,17.298465829637372,58.77774984245304
epigenomics_103_filterContams_53,21.885625941589645,55.14265051033384
epigenomics_103_filterContams_54,20.763176911483995,46.822142753377115
epigenomics_103_filterContams_55,20.943558683703195,39.68286291842161
epigenomics_103_filterContams_56,17.958623226407962,68.51453800143133
epigenomics_103_filterContams_57,18.641515396243214,50.663153166551346
epigenomics_103_filterContams_58,19.749992237226632,80.80276756382118
epigenomics_103_filterContams_59,14.127267609890847,58.509970658695835
epigenomics_103_filterContams_60,22.61924360531476,70.45476799743176
epigenomics_103_filterContams_61,23.953242406158132,59.84128617789638
epigenomics_103_filterContams_62,21.51351461644041,55.90777272191969
epigenomics_103_filterContams_63,21.706548202035094,35.30101027461424
epigenomics_103_filterContams_64,22.086536162132177,63.25135152602968
epigenomics_103_filterContams_65,15.336020648203842,60.87008692625221
epigenomics_103_filterContams_66,20.247312883179134,69.60091315096834
epigenomics_103_filterContams_67,21.384641127254277,63.57365363337874
epigenomics_103_filterContams_68,15.582741868920134,70.18009197711987
epigenomics_103_filterContams_69,22.784135649253216,64.62297447764782
epigenomics_103_filterContams_70,22.868699115258416,82.75001700218111
epigenomics_103_filterContams_71,17.963877187486954,50.44673145209307
epigenomics_103_filterContams_72,19.302415256970036,72.5161155850973
epigenomics_103_filterContams_73,23.118885950370764,54.40129279356384
epigenomics_103_filterContams_74,17.911443665401155,67.88800826805738
epigenomics_103_filterContams_75,21.33828153752744,51.728161834836655
epigenomics_103_filterContams_76,22.563185430051096,82.14949724352275
epigenomics_103_filterContams_77,20.294606112435705,60.8800916166299
epigenomics_103_filterContams_78,27.149965583355208,69.35607238825781
epigenomics_103_filterContams_79,20.43840612525988,68.05387028323128
epigenomics_103_filterContams_80,21.192359036331425,53.061997252120996
epigenomics_103_filterContams_81,25.600723377341136,62.25463365666646
epigenomics_103_filterContams_82,16.833186272928423,70.94894166595718
epigenomics_103_filterContams_83,21.714179251812105,58.96411054146054
epigenomics_103_filterContams_84,21.195687057771813,65.10131928472548
epigenomics_103_filterContams_85,24.86932189729089,62.633494121188946
epigenomics_103_filterContams_86,16.485207931042304,56.18722710756556
epigenomics_103_filterContams_87,18.715460739704522,69.50763622669612
epigenomics_103_filterContams_88,14.397438953570441,56.426111687783944
epigenomics_103_filterContams_89,21.850638469342446,55.94566041337595
epigenomics_103_filterContams_90,18.86935751445069,73.42597476578091
epigenomics_103_filterContams_91,22.229380429283218,51.97235097798294
epigenomics_103_filterContams_92,25.09634910219613,59.434412283995066
epigenomics_103_filterContams_93,19.99153558963337,68.90503577271825
epigenomics_103_filterContams_94,18.3574732705376,50.952020758500595
epigenomics_103_filterContams_95,19.63265046813858,50.08458744269046
epigenomics_103_filterContams_96,17.196851988905074,47.32945943816214
epigenomics_103_filterContams_97,23.70497288924374,72.57676122085752
epigenomics_103_filterContams_98,16.319955678545412,68.78585957810046
epigenomics_103_filterContams_99,13.244531650202763,70.23741512254009
epigenomics_103_filterContams_100,21.972154142887646,77.8388961126557
epigenomics_103_filterContams_101,22.32127795277202,75.03392453304939
epigenomics_103_filterContams_102,19.647959265562893,53.31884293135393
epigenomics_103_filterContams_103,17.21780811779813,66.61268830721167
epigenomics_103_filterContams_104,20.740825393077834,58.54526351709014
epigenomics_103_filterContams_105,16.80927257201366,58.62378371618686
epigenomics_103_filterContams_106,21.945900532042664,66.92924138206574
epigenomics_103_filterContams_107,18.256772202506223,76.10683135698098
epigenomics_103_filterContams_108,24.718448693893343,65.7653631813352
epigenomics_103_filterContams_109,21.076017164882018,67.06594265842286
epigenomics_103_filterContams_110,20.510851529813166,57.808955894387076
epigenomics_103_filterContams_111,20.106113611020337,68.45990005147902
epigenomics_103_filterContams_112,14.371156709074647,77.53394086223285
epigenomics_103_filterContams_113,21.957857845963936,66.87528819572343
epigenomics_103_filterContams_114,16.614039404785657,58.73626893206951
epigenomics_103_filterContams_115,23.193719044344125,59.72892971870988
epigenomics_103_filterContams_116,20.341032739133286,58.76480372220604
epigenomics_103_filterContams_117,13.92079852346573,55.24224817266743
epigenomics_103_filterContams_118,26.218548625731678,70.35324121492498
epigenomics_103_filterContams_119,18.783819666545984,57.658764777700256
epigenomics_103_filterContams_120,15.960349062499963,55.3147926324085
epigenomics_103_filterContams_121,20.977677789089462,79.52938695866959
epigenomics_103_filterContams_122,21.926342268247065,63.1164225567567
epigenomics_103_filterContams_123,17.681575122722787,65.05428952775004
epigenomics_103_filterContams_124,20.73250818905201,78.4033929092583
epigenomics_103_filterContams_125,18.416058421851197,88.67289679408962
epigenomics_103_filterContams_126,18.342141804068753,58.67109438241734
epigenomics_103_filterContams_127,17.95126311579674,62.73458177929803
epigenomics_103_filterContams_128,24.722105106605472,70.49209053202217
epigenomics_103_filterContams_129,19.81643459032076,68.84329517621896
epigenomics_103_filterContams_130,19.077530757828743,73.92322379951784
epigenomics_103_filterContams_131,16.09047286174639,64.16767616526768
epigenomics_103_filterContams_132,18.39504033771308,53.08963769698888
epigenomics_103_filterContams_133,25.383633804445996,72.63184646477727
epigenomics_103_filterContams_134,23.015971943018886,67.01963093326836
epigenomics_103_filterContams_135,16.217078868552623,69.69222180154988
epigenomics_103_filterContams_136,16.344509508814724,67.5131693027886
epigenomics_103_filterContams_137,17.892097068142714,74.83996285398241
epigenomics_103_filterContams_138,18.41225595265835,57.711019502321065
epigenomics_103_filterContams_139,20.38318600289447,54.60911120210387
epigenomics_103_filterContams_140,18.82452435646655,58.86798538964056
