request,latency,mem
epigenomics_5289_entry_0,1.0,1.0
epigenomics_5289_fastqSplit_0,52.88644552599863,117.3496891212997
epigenomics_5289_fastqSplit_1,61.157355433201104,111.68902420963511
epigenomics_5289_filterContams_0,24.78008289373842,70.88008701564542
epigenomics_5289_filterContams_1,22.73539768444931,70.64038095043173
epigenomics_5289_filterContams_2,23.68443978984599,77.97142842545557
epigenomics_5289_filterContams_3,17.879509212654142,59.68404575136484
epigenomics_5289_filterContams_4,21.989145261911577,53.73704955077166
epigenomics_5289_filterContams_5,20.34897457562053,58.499850297515636
epigenomics_5289_filterContams_6,17.83780267718901,66.7386751345134
epigenomics_5289_filterContams_7,24.86858034015016,63.01433299741378
epigenomics_5289_filterContams_8,18.906233082439435,67.13445536947023
epigenomics_5289_filterContams_9,14.160458397512379,51.46794699848067
epigenomics_5289_filterContams_10,21.0020898909338,66.26595112438372
epigenomics_5289_filterContams_11,23.131222609814344,75.36176944840197
epigenomics_5289_filterContams_12,18.503477845972142,55.694044391349394
epigenomics_5289_filterContams_13,16.499164342986788,65.66699410484631
epigenomics_5289_filterContams_14,21.329836286168142,65.89725244218968
epigenomics_5289_filterContams_15,21.053186725209084,74.00736152749633
epigenomics_5289_filterContams_16,20.886591379914734,63.34954012881635
epigenomics_5289_filterContams_17,19.837693704484256,71.08785506791219
epigenomics_5289_filterContams_18,18.332756791240595,61.90769249650429
epigenomics_5289_filterContams_19,20.260796132528544,65.84026886570109
epigenomics_5289_filterContams_20,18.4507345708338,73.06521147892919
epigenomics_5289_filterContams_21,15.395228811092172,74.09263197213244
epigenomics_5289_filterContams_22,21.759264010059898,56.49076728669163
epigenomics_5289_filterContams_23,17.77604517063084,63.92265896357791
epigenomics_5289_filterContams_24,21.630019777495615,62.39676481248523
epigenomics_5289_filterContams_25,14.685824490988315,61.374169212355014
epigenomics_5289_filterContams_26,23.701173564477962,57.56841875770692
epigenomics_5289_filterContams_27,20.808142726862485,66.73325716156617
epigenomics_5289_filterContams_28,20.757989525676223,59.97139244924685
epigenomics_5289_filterContams_29,22.274022470059656,66.22467217561399
epigenomics_5289_filterContams_30,19.262426886013376,58.46824060486329
epigenomics_5289_filterContams_31,20.20612303822902,71.87648040266302
epigenomics_5289_filterContams_32,19.428383303518665,57.948659701363255
epigenomics_5289_filterContams_33,21.298645011502177,55.003927259811455
epigenomics_5289_filterContams_34,18.139260817953094,71.68995362509872
epigenomics_5289_filterContams_35,19.594443294092102,65.34797402387846
epigenomics_5289_filterContams_36,20.21998650508311,62.6609680808263
epigenomics_5289_filterContams_37,19.486377041631904,66.4027634485386
epigenomics_5289_filterContams_38,17.689779032909797,61.02492152661649
epigenomics_5289_filterContams_39,22.664863327038425,63.73275655254039
epigenomics_5289_filterContams_40,21.389220812973704,52.35330585855773
epigenomics_5289_filterContams_41,21.65712297338934,67.5000302735783
epigenomics_5289_filterContams_42,19.185652860937232,65.74119302549968
epigenomics_5289_filterContams_43,24.525196137637753,53.55701631001267
epigenomics_5289_filterContams_44,24.582091588871098,64.58171045935445
epigenomics_5289_filterContams_45,17.937346495069683,63.37565176199447
epigenomics_5289_filterContams_46,20.315735698519482,49.896701085832916
epigenomics_5289_filterContams_47,20.227475203358008,61.287608461968205
epigenomics_5289_filterContams_48,25.097686837629293,59.38698799796913
epigenomics_5289_filterContams_49,19.44399518577246,67.49412166838367
epigenomics_5289_filterContams_50,22.412536080659972,63.84353316436996
epigenomics_5289_filterContams_51,18.606530934302246,72.15501696753316
epigenomics_5289_filterContams_52,20.89579251477008,71.37696269066954
epigenomics_5289_filterContams_53,18.92057698450565,68.17713978862021
epigenomics_5289_filterContams_54,25.601517181747212,62.52407786226914
epigenomics_5289_filterContams_55,21.0639188932338,51.341949400227165
epigenomics_5289_filterContams_56,21.322655610898302,73.10175932489491
epigenomics_5289_filterContams_57,19.626418795210654,66.5551728986606
epigenomics_5289_filterContams_58,20.79747900480097,54.008715691667135
epigenomics_5289_filterContams_59,19.747229917514414,54.48942243163585
epigenomics_5289_filterContams_60,27.01017029211572,76.0893634763758
epigenomics_5289_filterContams_61,19.82918216963997,60.24404215612475
epigenomics_5289_filterContams_62,16.971712179611437,57.02220336657812
epigenomics_5289_filterContams_63,23.250886416057668,72.08859838426352
epigenomics_5289_filterContams_64,22.77330503849988,57.10190202768466
epigenomics_5289_filterContams_65,16.915731163302265,53.74642346843184
epigenomics_5289_filterContams_66,22.55619743770774,57.255800578877555
epigenomics_5289_filterContams_67,16.685194003557832,66.3993872149586
epigenomics_5289_filterContams_68,22.161784680110433,62.646776680424395
epigenomics_5289_filterContams_69,23.07410259640197,56.48047911169631
epigenomics_5289_filterContams_70,17.64967924761222,73.06429257026286
epigenomics_5289_filterContams_71,21.486229630141622,80.92064731685426
epigenomics_5289_filterContams_72,18.658659928697453,72.67868441469183
epigenomics_5289_filterContams_73,20.535231346454456,57.897839910159455
epigenomics_5289_filterContams_74,16.22276038738727,51.4056734211687
epigenomics_5289_filterContams_75,23.116169742467108,66.32232262153055
epigenomics_5289_filterContams_76,22.73575857458537,67.47578252677324
epigenomics_5289_filterContams_77,19.729456465841032,80.42484983019247
epigenomics_5289_filterContams_78,22.324361703457868,76.87916888358242
epigenomics_5289_filterContams_79,23.469014721666355,79.8630083797556
epigenomics_5289_filterContams_80,18.019565608445934,77.20327969243546
epigenomics_5289_filterContams_81,22.006029366088406,61.62623892631942
epigenomics_5289_filterContams_82,25.724533677850943,62.06542456942958
epigenomics_5289_filterContams_83,17.669745713506206,69.07644648397749
epigenomics_5289_filterContams_84,20.35170199643338,62.07631724691004
epigenomics_5289_filterContams_85,18.21433523185172,71.74643101782843
epigenomics_5289_filterContams_86,16.634650178250446,67.94366427733038
epigenomics_5289_filterContams_87,18.829039404535163,76.44240831339278
epigenomics_5289_filterContams_88,20.22552917904312,53.95074276935788
epigenomics_5289_filterContams_89,20.622062524093607,68.02224544670526
epigenomics_5289_filterContams_90,17.423345319197324,64.49891318137092
epigenomics_5289_filterContams_91,22.85998516840345,43.307208325627016
epigenomics_5289_filterContams_92,22.80848998224738,57.48145793351661
epigenomics_5289_filterContams_93,16.132075955800904,49.09496122895619
epigenomics_5289_filterContams_94,18.629899747322078,69.65450536768844
epigenomics_5289_filterContams_95,16.09259208870494,67.78941033071501
epigenomics_5289_filterContams_96,19.4984597053513,70.52637974398488
epigenomics_5289_filterContams_97,17.20988106196962,56.86576075278167
epigenomics_5289_filterContams_98,20.46147778049551,66.13612485304829
epigenomics_5289_filterContams_99,21.071971335566708,71.37012510024181
epigenomics_5289_filterContams_100,24.711947915037165,53.56590180029319
epigenomics_5289_filterContams_101,15.030511006507588,57.61968399963619
epigenomics_5289_filterContams_102,18.585196352598654,61.767705482115545
epigenomics_5289_filterContams_103,20.653485282797018,65.02375869028354
epigenomics_5289_filterContams_104,18.598416626535432,74.43265345202028
epigenomics_5289_filterContams_105,19.209655464210773,59.88349546692956
epigenomics_5289_filterContams_106,21.93778237259795,66.31059866127907
epigenomics_5289_filterContams_107,17.89924116393003,61.98841424574552
epigenomics_5289_filterContams_108,19.024476977490473,69.66980648700267
epigenomics_5289_filterContams_109,22.089142513537617,58.56195619424689
epigenomics_5289_filterContams_110,18.802224179816264,76.8055929785219
epigenomics_5289_filterContams_111,16.966222730006468,63.562595097980584
epigenomics_5289_filterContams_112,23.048912350459112,71.12319040432882
epigenomics_5289_filterContams_113,17.45912284697509,77.96367300238317
epigenomics_5289_filterContams_114,25.65619630801124,70.54269186810478
epigenomics_5289_filterContams_115,20.429658311538848,69.02353033598135
epigenomics_5289_filterContams_116,23.77411448328833,49.146534142028635
epigenomics_5289_filterContams_117,19.53656598297157,59.818311737621535
epigenomics_5289_filterContams_118,20.147814940222325,67.856218330299
epigenomics_5289_filterContams_119,22.634123567301014,53.557422170508566
epigenomics_5289_filterContams_120,19.280219040863116,64.67514286117749
epigenomics_5289_filterContams_121,15.90420231021502,69.48467378825849
epigenomics_5289_filterContams_122,17.14284643723027,65.54363729878669
epigenomics_5289_filterContams_123,19.55147011044735,57.397487800186454
epigenomics_5289_filterContams_124,21.01756637454349,65.89157345051495
epigenomics_5289_filterContams_125,19.889383164102682,50.40357965180024
epigenomics_5289_filterContams_126,19.17859029851404,63.6424453090921
epigenomics_5289_filterContams_127,22.06811518942984,60.389563413225474
epigenomics_5289_filterContams_128,20.25473026809561,67.45741404063612
epigenomics_5289_filterContams_129,22.5103784183731,54.59002207308804
epigenomics_5289_filterContams_130,18.012873156549198,60.61912722649356
epigenomics_5289_filterContams_131,18.16550299934139,62.64961402703772
epigenomics_5289_filterContams_132,20.10141579990303,60.434012482950244
epigenomics_5289_filterContams_133,23.244428554335748,63.141542838703195
epigenomics_5289_filterContams_134,16.270229753574053,54.603689634768465
epigenomics_5289_filterContams_135,18.49906569446549,73.95363601405663
epigenomics_5289_filterContams_136,22.652878244178417,56.13397101722907
epigenomics_5289_filterContams_137,19.736089915906312,62.62926641694953
epigenomics_5289_filterContams_138,18.58346769009242,60.67191752547834
epigenomics_5289_filterContams_139,16.89719171322562,67.24633241305273
epigenomics_5289_filterContams_140,19.713865851440847,57.82063763853282
epigenomics_5289_filterContams_141,14.286465632138011,78.47607717849151
epigenomics_5289_filterContams_142,21.10983583708468,68.07971033899432
epigenomics_5289_filterContams_143,15.923302401229915,58.35482299700547
epigenomics_5289_filterContams_144,19.053053152735234,55.16977497128002
epigenomics_5289_filterContams_145,19.396365066086425,58.97363768402835
epigenomics_5289_filterContams_146,17.8422518127778,58.858415141014255
epigenomics_5289_filterContams_147,22.302058334089775,66.18127978561853
epigenomics_5289_filterContams_148,24.084928097954364,61.968331729899184
epigenomics_5289_filterContams_149,20.418744249021014,71.84347470248326
epigenomics_5289_filterContams_150,21.84698277159735,68.71809837765157
epigenomics_5289_filterContams_151,17.230856442815174,58.80912860711793
epigenomics_5289_filterContams_152,17.618464164604113,63.517864780255145
epigenomics_5289_filterContams_153,18.200709171700378,64.8917585882753
epigenomics_5289_filterContams_154,22.338719063138,69.57120418369925
epigenomics_5289_filterContams_155,24.869713847483577,67.72007788783026
epigenomics_5289_filterContams_156,20.701231105424124,55.840367586841865
epigenomics_5289_filterContams_157,17.24601693073202,58.71968381980642
epigenomics_5289_filterContams_158,17.686980293930212,54.01563328003111
epigenomics_5289_filterContams_159,23.417046897096707,62.42537365029581
epigenomics_5289_filterContams_160,20.252211386000948,64.5023777111458
epigenomics_5289_filterContams_161,18.589688946073046,58.827421471784184
epigenomics_5289_filterContams_162,17.663067033594047,80.84188943285919
epigenomics_5289_filterContams_163,17.845911951588903,73.69774495515954
epigenomics_5289_filterContams_164,19.130682264851398,78.1249230153997
epigenomics_5289_filterContams_165,21.697962023048788,68.34482220533371
epigenomics_5289_filterContams_166,21.10829519984867,70.87600005310087
epigenomics_5289_filterContams_167,17.02571126845731,61.06933612079026
epigenomics_5289_filterContams_168,25.973092788626403,62.31358591405702
epigenomics_5289_filterContams_169,20.96194212277695,59.56621031705677
epigenomics_5289_filterContams_170,16.49719671923047,52.34895269105531
epigenomics_5289_filterContams_171,18.540612979175823,79.2918909669256
epigenomics_5289_filterContams_172,22.223759843375234,62.71181762396418
epigenomics_5289_filterContams_173,23.997012485043737,60.20482173775391
epigenomics_5289_filterContams_174,21.107766463574844,69.70606037885634
epigenomics_5289_filterContams_175,20.32280109893558,71.40043318307886
epigenomics_5289_filterContams_176,17.675311487609868,55.83672276305083
epigenomics_5289_filterContams_177,15.776724967709175,59.65804375036039
epigenomics_5289_filterContams_178,16.602354145084583,66.00298382039426
