request,latency,mem
epigenomics_5899_entry_0,1.0,1.0
epigenomics_5899_fastqSplit_0,76.59965391797314,90.89065691457625
epigenomics_5899_fastqSplit_1,56.65186714656344,112.95143794418914
epigenomics_5899_filterContams_0,21.163929715091495,65.63924590453867
epigenomics_5899_filterContams_1,20.748239548879543,69.74274684161715
epigenomics_5899_filterContams_2,22.455535854696127,66.04631863499048
epigenomics_5899_filterContams_3,17.364220696401805,65.64815342711803
epigenomics_5899_filterContams_4,14.717143900895735,70.9988112432577
epigenomics_5899_filterContams_5,19.433663251609588,45.81485588653433
epigenomics_5899_filterContams_6,20.39824194588695,62.24707216417133
epigenomics_5899_filterContams_7,16.850349628232568,69.93082360397665
epigenomics_5899_filterContams_8,20.6310340537909,59.10613148166054
epigenomics_5899_filterContams_9,22.527319071959568,56.701186019387954
epigenomics_5899_filterContams_10,20.307331174929114,80.85067165183521
epigenomics_5899_filterContams_11,21.70450197994872,68.49664661086686
epigenomics_5899_filterContams_12,21.475779975234136,53.693271127161616
epigenomics_5899_filterContams_13,26.976936605654974,68.83666489973275
epigenomics_5899_filterContams_14,24.758284766290608,57.77067506732283
epigenomics_5899_filterContams_15,20.62525300110998,51.42819301693239
epigenomics_5899_filterContams_16,18.175988991753666,65.37557459529768
epigenomics_5899_filterContams_17,24.42736947408127,56.64627870610294
epigenomics_5899_filterContams_18,18.54961839423929,69.9897639002206
epigenomics_5899_filterContams_19,21.398524635423417,71.22433526804069
epigenomics_5899_filterContams_20,17.2613074718123,65.95842695364597
epigenomics_5899_filterContams_21,23.5129247879344,65.87354170975328
epigenomics_5899_filterContams_22,18.457766434553285,68.57368615345924
epigenomics_5899_filterContams_23,17.84939981842296,73.2346343243432
epigenomics_5899_filterContams_24,25.543444983923507,61.43919914163271
epigenomics_5899_filterContams_25,22.953557521422155,56.87442201118818
epigenomics_5899_filterContams_26,16.683089480679698,62.53676110418095
epigenomics_5899_filterContams_27,18.51446875308617,64.29877411222483
epigenomics_5899_filterContams_28,14.596688118188581,62.63045873955644
epigenomics_5899_filterContams_29,21.9681650635495,76.41116562465028
epigenomics_5899_filterContams_30,16.705769280385475,61.549281961856515
epigenomics_5899_filterContams_31,20.559179937666354,55.906598417396374
epigenomics_5899_filterContams_32,16.825610195906922,76.40356039172362
epigenomics_5899_filterContams_33,18.802624450567375,53.909728455998135
epigenomics_5899_filterContams_34,23.892362691710513,80.77015938774586
epigenomics_5899_filterContams_35,20.9878593584663,75.04185630491133
epigenomics_5899_filterContams_36,18.521493378802273,67.75261406582744
epigenomics_5899_filterContams_37,19.601178380369767,76.8387829291421
epigenomics_5899_filterContams_38,20.892999997757034,62.2657641718117
epigenomics_5899_filterContams_39,19.080372743838545,80.21290296896737
epigenomics_5899_filterContams_40,16.69264077487542,72.6133676486534
epigenomics_5899_filterContams_41,14.298285635780404,63.636724948006965
epigenomics_5899_filterContams_42,18.376621877129367,57.7952445263101
epigenomics_5899_filterContams_43,22.621500225355035,62.280880010238285
epigenomics_5899_filterContams_44,26.199791410068855,66.5387858314194
epigenomics_5899_filterContams_45,24.75906043278509,62.12550530122692
epigenomics_5899_filterContams_46,21.969630286064255,76.34029968957066
epigenomics_5899_filterContams_47,16.949874447794286,58.94162659211944
epigenomics_5899_filterContams_48,23.103467986294863,64.8451035965365
epigenomics_5899_filterContams_49,15.904983620110412,62.505819588920545
epigenomics_5899_filterContams_50,16.06055936767784,73.41091859164531
epigenomics_5899_filterContams_51,20.980145354308213,56.89076200049224
epigenomics_5899_filterContams_52,22.479650896204692,68.05415030619537
epigenomics_5899_filterContams_53,22.37867341084499,70.70311683157317
epigenomics_5899_filterContams_54,22.506323213974476,71.42619909386254
epigenomics_5899_filterContams_55,23.852243488911316,55.65554086208145
epigenomics_5899_filterContams_56,13.749481290891772,52.43187315839435
