request,latency,mem
epigenomics_1633_entry_0,1.0,1.0
epigenomics_1633_fastqSplit_0,62.61351167404699,106.72893118958471
epigenomics_1633_fastqSplit_1,53.27180914025981,103.60058274418726
epigenomics_1633_filterContams_0,14.315869301989549,59.20366548423757
epigenomics_1633_filterContams_1,19.25269701690104,56.57139829832339
epigenomics_1633_filterContams_2,28.9346209016916,70.25484612324475
epigenomics_1633_filterContams_3,17.12926081584277,74.44281810338391
epigenomics_1633_filterContams_4,19.011878027185237,76.89534364361596
epigenomics_1633_filterContams_5,20.30596397069517,66.62554048665719
epigenomics_1633_filterContams_6,20.951874093249792,59.57108700598709
epigenomics_1633_filterContams_7,20.563126678955957,70.41753309583697
epigenomics_1633_filterContams_8,22.1073018031957,71.38744752470518
epigenomics_1633_filterContams_9,24.032188195530093,80.24687432886952
epigenomics_1633_filterContams_10,26.923282057611296,52.959293399618694
epigenomics_1633_filterContams_11,21.230064435429195,61.19260746996663
epigenomics_1633_filterContams_12,18.51513794085838,76.75421693240479
epigenomics_1633_filterContams_13,21.91951782153373,72.93884940436585
epigenomics_1633_filterContams_14,15.23537012732394,55.110270586393355
epigenomics_1633_filterContams_15,26.752535515765885,60.83699116171411
epigenomics_1633_filterContams_16,21.908248354276246,58.480310434780996
epigenomics_1633_filterContams_17,20.47352678237251,75.64091953775304
epigenomics_1633_filterContams_18,17.224938111285013,77.32151097052298
epigenomics_1633_filterContams_19,24.485655724306888,54.613645900337445
epigenomics_1633_filterContams_20,19.691077536993923,76.3483565001543
epigenomics_1633_filterContams_21,16.998294786513974,76.31174460159986
epigenomics_1633_filterContams_22,18.43050987225861,67.27679710391138
epigenomics_1633_filterContams_23,17.149298688522705,85.42680936382851
epigenomics_1633_filterContams_24,17.776425293993007,61.64529801412587
epigenomics_1633_filterContams_25,23.916391257626852,72.54956269955125
epigenomics_1633_filterContams_26,18.087699870690166,53.00728491581139
epigenomics_1633_filterContams_27,18.70068781996135,59.66955746608931
epigenomics_1633_filterContams_28,21.379591376612233,63.27221679638555
epigenomics_1633_filterContams_29,19.499727860424585,61.09596557764883
epigenomics_1633_filterContams_30,22.28772611279746,64.66117086732034
epigenomics_1633_filterContams_31,22.927612988976712,70.41777678155971
epigenomics_1633_filterContams_32,25.850073754310756,58.77266169711022
epigenomics_1633_filterContams_33,20.67714185507218,72.50007181216658
epigenomics_1633_filterContams_34,18.432952033371098,70.9140064046193
epigenomics_1633_filterContams_35,14.870034206892315,62.08099513596684
epigenomics_1633_filterContams_36,25.60090121443127,65.88719498562963
epigenomics_1633_filterContams_37,20.00948504793255,74.5314794926322
epigenomics_1633_filterContams_38,21.451749941631647,59.13522745859764
epigenomics_1633_filterContams_39,23.149471134147888,61.90150881028571
epigenomics_1633_filterContams_40,20.208331130045032,57.11756151218435
epigenomics_1633_filterContams_41,23.341748872986983,61.939675602441724
epigenomics_1633_filterContams_42,22.721184595647095,67.51758974979874
epigenomics_1633_filterContams_43,22.141533020562157,73.91830189861429
epigenomics_1633_filterContams_44,25.954133975243433,68.16146552432974
epigenomics_1633_filterContams_45,21.115762774957773,60.30329028363843
epigenomics_1633_filterContams_46,21.464372117679034,51.34278959086597
epigenomics_1633_filterContams_47,21.387013031310158,62.66315218452821
epigenomics_1633_filterContams_48,27.7425728636717,63.56515433429831
epigenomics_1633_filterContams_49,20.361145751868758,79.52518300565136
epigenomics_1633_filterContams_50,20.87572040151533,68.8396428606139
epigenomics_1633_filterContams_51,15.071952660794892,62.04962599356527
epigenomics_1633_filterContams_52,17.62090266826167,62.35304482055049
epigenomics_1633_filterContams_53,19.864697294515082,61.72005066789976
epigenomics_1633_filterContams_54,17.80017906830782,61.437491001644574
epigenomics_1633_filterContams_55,20.327826469038463,66.29529639714183
epigenomics_1633_filterContams_56,25.656808981799045,69.38717965932133
epigenomics_1633_filterContams_57,14.348310400202733,58.60559251305012
epigenomics_1633_filterContams_58,20.45829702343815,78.55919342379413
epigenomics_1633_filterContams_59,18.87927408204178,67.01855077190446
epigenomics_1633_filterContams_60,19.243071600305917,65.8349820089957
epigenomics_1633_filterContams_61,21.02629113691521,77.96978407776837
epigenomics_1633_filterContams_62,15.606549996532653,52.628272003550705
epigenomics_1633_filterContams_63,21.510267298506697,71.98163457739858
epigenomics_1633_filterContams_64,22.638796501641412,63.62272953867515
epigenomics_1633_filterContams_65,22.037684671858063,76.39680423625647
epigenomics_1633_filterContams_66,17.0053500953332,61.36583242675678
epigenomics_1633_filterContams_67,21.09129076011917,54.30518516126327
epigenomics_1633_filterContams_68,22.155086392734468,56.49506939892656
epigenomics_1633_filterContams_69,23.942197265548536,59.289154071656576
epigenomics_1633_filterContams_70,20.658220430569685,58.39714312018135
epigenomics_1633_filterContams_71,22.791112121903073,73.78114522311492
epigenomics_1633_filterContams_72,21.072813338221856,61.85132681817805
epigenomics_1633_filterContams_73,15.51747313039295,71.68365968596706
epigenomics_1633_filterContams_74,23.828325153232207,64.99933450514987
epigenomics_1633_filterContams_75,19.892402021890582,66.43367974717944
epigenomics_1633_filterContams_76,17.019754863587927,67.17177453585734
epigenomics_1633_filterContams_77,20.97186232360174,57.55738485522492
epigenomics_1633_filterContams_78,17.99668058956404,72.0011369838764
epigenomics_1633_filterContams_79,21.32125090460128,64.68700751486107
epigenomics_1633_filterContams_80,20.828159890404198,76.36948483093694
epigenomics_1633_filterContams_81,22.787047448103458,77.23342062978715
epigenomics_1633_filterContams_82,18.748619377446396,73.21476630083754
epigenomics_1633_filterContams_83,19.614792588759748,60.63736581763672
epigenomics_1633_filterContams_84,19.645653707142017,64.19380368345927
epigenomics_1633_filterContams_85,18.813970200580343,65.78978489699665
epigenomics_1633_filterContams_86,22.307696214756554,68.16343982034886
epigenomics_1633_filterContams_87,20.469807216257117,55.77270366995401
epigenomics_1633_filterContams_88,17.395069665808837,51.397576483382565
epigenomics_1633_filterContams_89,22.00636065235866,54.931703615551626
epigenomics_1633_filterContams_90,17.360294651852392,58.59762418851577
epigenomics_1633_filterContams_91,16.59465720841688,66.94797339456589
epigenomics_1633_filterContams_92,19.114284038317532,51.51742569301043
epigenomics_1633_filterContams_93,17.23649635548675,65.79295961287126
epigenomics_1633_filterContams_94,25.27149273023152,69.32526600078286
epigenomics_1633_filterContams_95,23.589359011007186,80.3835226654988
epigenomics_1633_filterContams_96,23.657262915762637,71.5833861103728
epigenomics_1633_filterContams_97,16.582284402049172,71.07643590846891
epigenomics_1633_filterContams_98,19.732204592725832,60.71712836239695
epigenomics_1633_filterContams_99,16.027793633909525,74.82227641580387
epigenomics_1633_filterContams_100,19.455673452242237,64.1325657914321
epigenomics_1633_filterContams_101,20.5428177954506,62.40280931861026
epigenomics_1633_filterContams_102,21.657956579174638,57.278170838985254
epigenomics_1633_filterContams_103,20.25232912915184,66.79333808921733
epigenomics_1633_filterContams_104,20.626241843782818,66.592326376479
epigenomics_1633_filterContams_105,22.00340212098347,68.73137511376625
epigenomics_1633_filterContams_106,20.948805834055403,55.986431207424516
epigenomics_1633_filterContams_107,22.685079326807077,65.2277152259116
epigenomics_1633_filterContams_108,19.059550163338276,70.18754308018939
epigenomics_1633_filterContams_109,20.1493907997661,73.65216704396113
epigenomics_1633_filterContams_110,18.790351046942895,69.65346819887635
epigenomics_1633_filterContams_111,22.41391814237055,59.57631595899922
epigenomics_1633_filterContams_112,23.697097986442092,68.0932301071592
epigenomics_1633_filterContams_113,17.996041926670205,68.38428444173388
epigenomics_1633_filterContams_114,22.831080915132407,66.24931810588487
epigenomics_1633_filterContams_115,21.684322739696203,74.07283573439693
epigenomics_1633_filterContams_116,21.498927672906483,65.63658123461356
epigenomics_1633_filterContams_117,22.95534578190267,59.39328419977134
epigenomics_1633_filterContams_118,19.709819060383385,63.35122603438107
epigenomics_1633_filterContams_119,19.11377247370304,61.5985560553459
epigenomics_1633_filterContams_120,27.203249711287164,68.02556331806153
epigenomics_1633_filterContams_121,20.551710719316695,66.2489836450846
epigenomics_1633_filterContams_122,17.910964199263923,59.08111987908339
epigenomics_1633_filterContams_123,19.086275112010554,62.72690090123538
epigenomics_1633_filterContams_124,18.43754823187619,43.10950903134359
epigenomics_1633_filterContams_125,23.23171361617861,66.38941252006867
epigenomics_1633_filterContams_126,15.719647058760676,67.62257783713996
epigenomics_1633_filterContams_127,16.281592788840772,59.77396062700451
epigenomics_1633_filterContams_128,19.653219417756976,61.450927816246136
epigenomics_1633_filterContams_129,18.923172821885725,70.10658682644224
epigenomics_1633_filterContams_130,21.836265849608452,64.74951152402298
epigenomics_1633_filterContams_131,20.242851345891577,70.98764066392752
epigenomics_1633_filterContams_132,13.464458010072573,65.21903251709661
epigenomics_1633_filterContams_133,14.377188708403999,61.34285966880239
epigenomics_1633_filterContams_134,16.890246542187768,56.804076392188875
epigenomics_1633_filterContams_135,22.842913401213245,53.3701116871065
epigenomics_1633_filterContams_136,17.06722231318403,63.11684456349302
epigenomics_1633_filterContams_137,20.49212320444211,70.37965109204586
epigenomics_1633_filterContams_138,25.93460937768327,67.23149409468179
epigenomics_1633_filterContams_139,19.838983170195498,67.4725105520781
epigenomics_1633_filterContams_140,18.11844162811891,74.21784422931948
epigenomics_1633_filterContams_141,16.234521572414415,50.662595342938495
epigenomics_1633_filterContams_142,20.333176817584313,63.696845728274795
epigenomics_1633_filterContams_143,23.565691830334863,65.95273323433226
epigenomics_1633_filterContams_144,20.61828361845444,54.3110926599476
epigenomics_1633_filterContams_145,19.79667105824747,68.66966786651265
epigenomics_1633_filterContams_146,14.191825563468768,69.16031494054724
epigenomics_1633_filterContams_147,15.422713625885901,75.62607375125455
epigenomics_1633_filterContams_148,16.44895113222035,66.16848712933802
epigenomics_1633_filterContams_149,19.57558997217166,62.73767402815449
epigenomics_1633_filterContams_150,17.14950866459609,66.20325644912508
epigenomics_1633_filterContams_151,20.05177169083132,61.024688421855735
epigenomics_1633_filterContams_152,15.596381066688917,59.13801546521601
epigenomics_1633_filterContams_153,18.04647193662698,51.35160636434178
epigenomics_1633_filterContams_154,23.34064351569312,64.34981110883184
epigenomics_1633_filterContams_155,21.242501249372236,72.16406314364166
epigenomics_1633_filterContams_156,18.986158670538604,64.83890589427563
epigenomics_1633_filterContams_157,21.86279181370056,56.43610792213012
epigenomics_1633_filterContams_158,17.739451206493012,71.61842850345478
epigenomics_1633_filterContams_159,18.98703408466158,58.548612120593184
epigenomics_1633_filterContams_160,20.238496341679472,71.60433828696318
epigenomics_1633_filterContams_161,26.70018048882344,72.60101078126922
epigenomics_1633_filterContams_162,28.28428176094779,64.09800426915479
epigenomics_1633_filterContams_163,25.44722905307716,60.78847200751194
epigenomics_1633_filterContams_164,15.561122681990046,52.327953101742665
epigenomics_1633_filterContams_165,16.655773103747904,63.11286906953646
epigenomics_1633_filterContams_166,21.053888161428898,73.9274840960824
epigenomics_1633_filterContams_167,17.40864327004496,52.62447520921707
epigenomics_1633_filterContams_168,21.930407892064895,47.85627306134384
epigenomics_1633_filterContams_169,20.94512321877019,78.2684845057143
epigenomics_1633_filterContams_170,24.269308139289073,57.2478998023853
epigenomics_1633_filterContams_171,17.373097632750312,70.04140953583443
epigenomics_1633_filterContams_172,19.692846821696353,59.230166059396765
epigenomics_1633_filterContams_173,17.580567977496575,56.88234225223984
epigenomics_1633_filterContams_174,16.39726130182654,66.14898382534165
epigenomics_1633_filterContams_175,19.453362853497563,71.50727302260054
epigenomics_1633_filterContams_176,17.431418712822463,77.78668615306587
epigenomics_1633_filterContams_177,19.05634511922426,63.00751786037019
epigenomics_1633_filterContams_178,21.941300702379042,67.76328407551605
epigenomics_1633_filterContams_179,20.804735793111444,72.68157433181351
epigenomics_1633_filterContams_180,24.30206828833714,68.48214816177222
epigenomics_1633_filterContams_181,18.94666501387113,78.63905713058222
epigenomics_1633_filterContams_182,22.551293201063608,66.702453308312
epigenomics_1633_filterContams_183,23.903942370614125,52.08413731254964
epigenomics_1633_filterContams_184,19.19349527121133,63.34022236223415
epigenomics_1633_filterContams_185,20.73158322324874,78.71884752869131
epigenomics_1633_filterContams_186,27.173469782782085,59.524856578825606
epigenomics_1633_filterContams_187,15.008979599748681,37.08428701946451
epigenomics_1633_filterContams_188,18.40123160227918,53.897470143740755
epigenomics_1633_filterContams_189,19.8621098319598,49.10272133696008
epigenomics_1633_filterContams_190,19.900662849615774,75.26063938738447
