request,latency,mem
epigenomics_2964_entry_0,1.0,1.0
epigenomics_2964_fastqSplit_0,54.92601610369094,104.0270651040927
epigenomics_2964_fastqSplit_1,53.27972048945378,99.64335330927571
epigenomics_2964_filterContams_0,24.004597127409383,68.11640905029942
epigenomics_2964_filterContams_1,21.125094095775804,65.4080021887533
epigenomics_2964_filterContams_2,19.286776122913242,75.98944080992612
epigenomics_2964_filterContams_3,12.802251317117829,50.10635946613325
epigenomics_2964_filterContams_4,19.669977503585493,61.640029500881006
epigenomics_2964_filterContams_5,21.510705696515434,75.59045467442056
epigenomics_2964_filterContams_6,21.701008917328302,66.35847165909225
epigenomics_2964_filterContams_7,23.64950100161949,59.90910756016372
epigenomics_2964_filterContams_8,18.42985179811268,74.9234518119517
epigenomics_2964_filterContams_9,21.663082715433433,67.37003989479197
epigenomics_2964_filterContams_10,21.711873338841116,71.02634702554178
epigenomics_2964_filterContams_11,14.643914158166524,57.12527961255729
epigenomics_2964_filterContams_12,27.82017168429794,66.54763436708576
epigenomics_2964_filterContams_13,18.149326659832557,70.81907632901208
epigenomics_2964_filterContams_14,21.861437915257365,85.40847919784208
epigenomics_2964_filterContams_15,18.426154439171654,65.97551396236503
epigenomics_2964_filterContams_16,22.382148616746377,64.13704777466235
epigenomics_2964_filterContams_17,16.822294275619228,64.02658304300178
epigenomics_2964_filterContams_18,19.043941517470284,53.95129053317358
epigenomics_2964_filterContams_19,19.655970356873993,72.8743246802096
epigenomics_2964_filterContams_20,21.686080126165102,53.1140259809773
epigenomics_2964_filterContams_21,19.47303581731463,64.5957401915876
epigenomics_2964_filterContams_22,19.811939604007243,82.88345692625724
epigenomics_2964_filterContams_23,21.558535271505473,59.28014026493891
epigenomics_2964_filterContams_24,16.69048587029862,51.93216705737808
epigenomics_2964_filterContams_25,21.781212648297092,64.35314569842356
epigenomics_2964_filterContams_26,22.6379078051903,59.22732656418418
epigenomics_2964_filterContams_27,16.783658583208947,58.01718583838909
epigenomics_2964_filterContams_28,21.216085199513834,51.62962266552837
epigenomics_2964_filterContams_29,21.721211699928425,71.50191046803651
epigenomics_2964_filterContams_30,19.544838627560317,66.3797291219548
epigenomics_2964_filterContams_31,18.22507444845037,73.40780380214674
epigenomics_2964_filterContams_32,26.263816597992257,77.43835318894452
epigenomics_2964_filterContams_33,22.582255560409223,61.665935262851704
