request,latency,mem
epigenomics_2608_entry_0,1.0,1.0
epigenomics_2608_fastqSplit_0,60.601093935608986,94.75273373081146
epigenomics_2608_fastqSplit_1,56.842061693471194,108.4269645642359
epigenomics_2608_filterContams_0,23.63045998727177,70.22510394586072
epigenomics_2608_filterContams_1,20.34600888993538,67.53535731261948
epigenomics_2608_filterContams_2,18.270755114765045,64.2088845514411
epigenomics_2608_filterContams_3,18.334860671046503,62.622384236935176
epigenomics_2608_filterContams_4,19.006406895426373,72.14668890024605
epigenomics_2608_filterContams_5,19.343927950031578,72.06704755190427
epigenomics_2608_filterContams_6,20.804310010455584,57.681705905712505
epigenomics_2608_filterContams_7,18.597540629566836,60.41040507577794
epigenomics_2608_filterContams_8,16.812197394429095,62.92838416082166
epigenomics_2608_filterContams_9,19.305358072954334,57.92697821232835
epigenomics_2608_filterContams_10,19.015317336040013,74.31795051189371
epigenomics_2608_filterContams_11,19.333333273762094,89.86619625162317
epigenomics_2608_filterContams_12,19.981049511727143,61.48255327792361
epigenomics_2608_filterContams_13,21.09458887763747,57.687012940421766
epigenomics_2608_filterContams_14,19.898481269960623,59.151033484029774
epigenomics_2608_filterContams_15,20.273424284322743,63.83458177019293
epigenomics_2608_filterContams_16,20.87165960604236,72.06118980013375
epigenomics_2608_filterContams_17,18.802081541871132,74.47147663196264
epigenomics_2608_filterContams_18,21.284137974034913,66.82742030221914
epigenomics_2608_filterContams_19,22.34810851300929,63.59981393187564
epigenomics_2608_filterContams_20,23.20951373098356,72.18734265638717
epigenomics_2608_filterContams_21,21.801021684030278,75.25409957922598
epigenomics_2608_filterContams_22,21.224727177116176,66.16863161244038
epigenomics_2608_filterContams_23,17.234532751472024,69.90724399049654
epigenomics_2608_filterContams_24,17.4366952319167,62.36273528743916
epigenomics_2608_filterContams_25,23.569745664323598,78.87486287879697
epigenomics_2608_filterContams_26,19.280843425587584,61.3126154217419
epigenomics_2608_filterContams_27,17.47986157688042,65.71665533637717
epigenomics_2608_filterContams_28,21.242766937383493,70.3280016969918
epigenomics_2608_filterContams_29,23.714385976192673,58.128083957246936
epigenomics_2608_filterContams_30,19.2720132314863,65.22911113123885
epigenomics_2608_filterContams_31,18.69985413718297,67.53143010261526
epigenomics_2608_filterContams_32,25.188832962408835,53.305081432693385
epigenomics_2608_filterContams_33,20.33086765992934,61.66867268551502
epigenomics_2608_filterContams_34,17.58440537734598,69.0268585757818
epigenomics_2608_filterContams_35,17.755737363564226,62.14049953950735
epigenomics_2608_filterContams_36,18.015951196645943,55.70624945315384
epigenomics_2608_filterContams_37,16.59317810324825,66.36986301818969
epigenomics_2608_filterContams_38,17.27942055806271,60.18259690587963
epigenomics_2608_filterContams_39,25.195226731072598,54.108435539697425
epigenomics_2608_filterContams_40,21.359034035922868,68.24585858627042
epigenomics_2608_filterContams_41,24.337580902793942,62.290954665454905
epigenomics_2608_filterContams_42,21.655016399527444,69.36342743478257
epigenomics_2608_filterContams_43,20.35739399171315,61.19921076315704
epigenomics_2608_filterContams_44,21.63893126580202,72.75772708344941
epigenomics_2608_filterContams_45,24.239591300723973,55.970521707270834
epigenomics_2608_filterContams_46,27.08051786929755,75.92206993899262
epigenomics_2608_filterContams_47,17.868196953301076,76.92983361856133
epigenomics_2608_filterContams_48,17.12422744937788,49.50975859980148
epigenomics_2608_filterContams_49,19.747154415505104,64.08664975970336
epigenomics_2608_filterContams_50,23.886713774606033,71.86514367496498
epigenomics_2608_filterContams_51,23.525042253323022,71.27401615515079
epigenomics_2608_filterContams_52,16.263030918607218,60.019006879251336
epigenomics_2608_filterContams_53,18.096846187166665,65.99758205294687
epigenomics_2608_filterContams_54,20.883134833732623,60.727970897669294
epigenomics_2608_filterContams_55,23.167768672939296,66.83340062623792
epigenomics_2608_filterContams_56,27.027819165714348,55.78747605496387
epigenomics_2608_filterContams_57,20.14185164549859,58.27915499535967
epigenomics_2608_filterContams_58,16.152721232296948,72.68361375313668
epigenomics_2608_filterContams_59,17.808978604017874,60.98851502298825
epigenomics_2608_filterContams_60,24.721339798302186,67.6293548748775
epigenomics_2608_filterContams_61,19.14885073459094,47.987151705070936
epigenomics_2608_filterContams_62,19.801894708981827,65.15610513306683
epigenomics_2608_filterContams_63,22.65162707672259,66.15635076694994
epigenomics_2608_filterContams_64,22.182754321740774,54.0819957829833
epigenomics_2608_filterContams_65,21.116653095952607,67.25903439651661
epigenomics_2608_filterContams_66,19.932693465248786,69.06139908004373
epigenomics_2608_filterContams_67,21.46169891511849,69.68664883545301
epigenomics_2608_filterContams_68,24.291726241628147,67.62041895099415
epigenomics_2608_filterContams_69,22.57787609732265,54.873812814293125
epigenomics_2608_filterContams_70,20.709362369448577,51.290798908788126
epigenomics_2608_filterContams_71,18.226374311900557,55.2949864403855
epigenomics_2608_filterContams_72,24.342143700845412,60.784720037020136
epigenomics_2608_filterContams_73,20.9167141376881,78.92995947632593
epigenomics_2608_filterContams_74,18.648527341945634,54.59576069226216
epigenomics_2608_filterContams_75,21.90998651421902,75.19663448209229
epigenomics_2608_filterContams_76,16.8229111580769,71.83433795931454
epigenomics_2608_filterContams_77,20.95623807472426,71.53309783890306
epigenomics_2608_filterContams_78,23.345026886433892,71.962851560486
epigenomics_2608_filterContams_79,19.268757248109807,63.80377360706612
epigenomics_2608_filterContams_80,17.462877558310545,69.46800532561085
epigenomics_2608_filterContams_81,24.00408466976952,61.13421880243106
epigenomics_2608_filterContams_82,22.328066317137043,74.87405088693978
epigenomics_2608_filterContams_83,15.575220680248963,64.86296605913031
epigenomics_2608_filterContams_84,16.43627108673814,59.801292497695336
epigenomics_2608_filterContams_85,21.631247435887733,74.51210399130937
epigenomics_2608_filterContams_86,20.84454722037731,71.39265556932469
epigenomics_2608_filterContams_87,18.2212818511812,75.33660702381076
epigenomics_2608_filterContams_88,21.37036158862496,60.55576033431588
epigenomics_2608_filterContams_89,17.061004003371096,68.66251635922322
epigenomics_2608_filterContams_90,21.64165569554873,77.88853024895202
