request,latency,mem
epigenomics_7178_entry_0,1.0,1.0
epigenomics_7178_fastqSplit_0,55.459971961328776,106.48818098079634
epigenomics_7178_fastqSplit_1,53.178808310927714,79.38333069996084
epigenomics_7178_filterContams_0,20.75940919215451,72.11244709263224
epigenomics_7178_filterContams_1,20.503567870820177,65.34274654655282
epigenomics_7178_filterContams_2,16.586745489253726,60.04952380746028
epigenomics_7178_filterContams_3,17.118465370294143,62.43754594143856
epigenomics_7178_filterContams_4,16.871814283948147,59.04332246114615
epigenomics_7178_filterContams_5,20.107522706549215,57.783022357867736
epigenomics_7178_filterContams_6,21.322720466378797,62.37129207281363
epigenomics_7178_filterContams_7,20.951594649869875,53.39275299071034
epigenomics_7178_filterContams_8,17.5433933913491,73.16811768457669
epigenomics_7178_filterContams_9,16.246673639261413,74.80009264025554
epigenomics_7178_filterContams_10,18.41312170640818,75.88884570814133
epigenomics_7178_filterContams_11,22.486725863089475,65.46577998453138
epigenomics_7178_filterContams_12,22.994957344647876,66.99418779985764
epigenomics_7178_filterContams_13,18.458113561047597,60.80426107526786
epigenomics_7178_filterContams_14,18.610430498515885,58.4657372030179
epigenomics_7178_filterContams_15,15.115301073426215,64.6118363629157
epigenomics_7178_filterContams_16,21.07785699159569,67.75804287778539
epigenomics_7178_filterContams_17,20.080856929750816,59.59141913641156
epigenomics_7178_filterContams_18,19.743335833523076,61.73565041225639
epigenomics_7178_filterContams_19,21.127302883566628,71.86311113332826
epigenomics_7178_filterContams_20,17.382711635452406,60.145753640507785
epigenomics_7178_filterContams_21,24.062618486032036,66.33913785741017
epigenomics_7178_filterContams_22,22.043141079830328,72.66065356254462
epigenomics_7178_filterContams_23,15.884427761814623,60.74397175313736
epigenomics_7178_filterContams_24,21.693600843326305,53.725764205475684
epigenomics_7178_filterContams_25,18.89069711667036,65.53219391273191
epigenomics_7178_filterContams_26,21.331076192273176,72.15375618795933
epigenomics_7178_filterContams_27,23.274594144916097,75.97854269201076
epigenomics_7178_filterContams_28,24.647600585316148,63.35162980515099
epigenomics_7178_filterContams_29,16.951243057578747,61.58464009928597
epigenomics_7178_filterContams_30,19.843693400737354,74.04369296763463
epigenomics_7178_filterContams_31,18.98664415679999,61.25003009815004
epigenomics_7178_filterContams_32,18.445105259733097,84.82549847280991
epigenomics_7178_filterContams_33,20.32262374842302,67.56621130332468
epigenomics_7178_filterContams_34,17.280845336273515,58.6867694116752
epigenomics_7178_filterContams_35,17.066358820623527,61.2793160451016
epigenomics_7178_filterContams_36,20.762025249476206,57.91628972745105
epigenomics_7178_filterContams_37,16.982165995125037,58.7210221248254
epigenomics_7178_filterContams_38,23.46120504914747,66.95182406961523
epigenomics_7178_filterContams_39,27.99714158865376,53.238277243376814
epigenomics_7178_filterContams_40,16.826548362174478,77.01860973071085
epigenomics_7178_filterContams_41,22.00918924693858,63.082480045138546
epigenomics_7178_filterContams_42,22.032804401980695,52.51892201972771
epigenomics_7178_filterContams_43,20.109054147825795,63.2907711020373
epigenomics_7178_filterContams_44,18.880680497514554,77.54998938406527
epigenomics_7178_filterContams_45,17.289963115063607,55.84769867823556
epigenomics_7178_filterContams_46,22.1952844761137,71.75954650847724
epigenomics_7178_filterContams_47,23.596338860966277,78.51130113957798
epigenomics_7178_filterContams_48,19.18953775733999,70.52480077716892
epigenomics_7178_filterContams_49,23.136725415775153,57.71847940036536
epigenomics_7178_filterContams_50,16.923232820689776,71.87897759492684
epigenomics_7178_filterContams_51,13.910653093384221,59.27434963558554
epigenomics_7178_filterContams_52,20.02225706766909,68.16151814498829
epigenomics_7178_filterContams_53,16.682429761626096,67.53856827527626
epigenomics_7178_filterContams_54,19.09759045534191,70.7077195111504
epigenomics_7178_filterContams_55,21.125827159723826,60.61876141507433
epigenomics_7178_filterContams_56,20.26791238363223,85.32780053983055
epigenomics_7178_filterContams_57,12.351820189551807,60.87251902053677
epigenomics_7178_filterContams_58,22.464642256610187,56.1474974566749
epigenomics_7178_filterContams_59,26.60478767251238,65.33964234914386
epigenomics_7178_filterContams_60,18.58271029245719,60.56780056680241
epigenomics_7178_filterContams_61,20.281225347878234,71.83297141421318
epigenomics_7178_filterContams_62,17.707357327139473,65.56806200291548
epigenomics_7178_filterContams_63,20.787472826988502,59.43515074073779
epigenomics_7178_filterContams_64,19.46574872398155,74.28656737964184
epigenomics_7178_filterContams_65,19.83590147474231,70.41362281140576
epigenomics_7178_filterContams_66,24.94738095469548,61.26068107129295
epigenomics_7178_filterContams_67,14.199762739111156,67.3458031528461
epigenomics_7178_filterContams_68,25.410068528752856,59.53184073869249
epigenomics_7178_filterContams_69,16.399163596752352,54.181976970520914
epigenomics_7178_filterContams_70,25.281370889930248,72.55112875555889
epigenomics_7178_filterContams_71,24.292132643942217,57.4089277116794
epigenomics_7178_filterContams_72,19.528663947879398,58.55161114815605
epigenomics_7178_filterContams_73,18.915189477095012,66.28132429496269
epigenomics_7178_filterContams_74,21.257385484474053,60.29011211538395
epigenomics_7178_filterContams_75,22.442604632447075,58.035926138424074
epigenomics_7178_filterContams_76,19.749646669405323,57.50332187629919
epigenomics_7178_filterContams_77,16.099621176170277,58.2074077344382
epigenomics_7178_filterContams_78,17.86170596668928,74.25681653887833
epigenomics_7178_filterContams_79,21.666115604411605,63.72368092495585
epigenomics_7178_filterContams_80,17.96425344526684,57.026339966620945
epigenomics_7178_filterContams_81,19.372953993636145,55.707408046012574
epigenomics_7178_filterContams_82,19.006789326490694,64.01866172241891
epigenomics_7178_filterContams_83,18.312680001684793,62.150347844675416
epigenomics_7178_filterContams_84,19.87964799346938,76.75007030132768
epigenomics_7178_filterContams_85,18.54486062215762,63.43019315747273
epigenomics_7178_filterContams_86,22.334966713635414,65.34432704546757
epigenomics_7178_filterContams_87,22.10849719552281,59.667542311368535
epigenomics_7178_filterContams_88,18.778355076439365,61.02751850268685
epigenomics_7178_filterContams_89,23.486277185531154,66.28128041747613
epigenomics_7178_filterContams_90,19.89548517592653,64.12043298081822
epigenomics_7178_filterContams_91,19.07370236602584,63.56569488061845
epigenomics_7178_filterContams_92,21.301085169935607,62.38606246868762
epigenomics_7178_filterContams_93,16.860529115867127,70.30027440515323
epigenomics_7178_filterContams_94,22.40563853379127,67.31016791521087
epigenomics_7178_filterContams_95,20.03368744010631,60.40521579046828
epigenomics_7178_filterContams_96,23.772216421964075,68.06857474859454
epigenomics_7178_filterContams_97,22.246651349438704,64.34347734940941
epigenomics_7178_filterContams_98,18.164335243082135,60.438162439868634
epigenomics_7178_filterContams_99,22.155656280580843,62.550305229802134
epigenomics_7178_filterContams_100,21.646888277732938,58.03758957829455
epigenomics_7178_filterContams_101,18.383008305860354,50.31571811485204
epigenomics_7178_filterContams_102,20.65262821603001,65.78464209364861
epigenomics_7178_filterContams_103,21.706082137185202,63.64844477616726
epigenomics_7178_filterContams_104,20.702834909490917,56.73000503061135
epigenomics_7178_filterContams_105,19.30881273730993,67.19770107173673
epigenomics_7178_filterContams_106,17.072005381116355,74.5054333038157
epigenomics_7178_filterContams_107,27.09882686873914,58.99198024970244
epigenomics_7178_filterContams_108,17.13607670982263,52.41211776496545
epigenomics_7178_filterContams_109,20.595076421660487,61.93735218729242
epigenomics_7178_filterContams_110,24.000253769784287,55.4736413338908
epigenomics_7178_filterContams_111,16.529619892945618,72.79593341086762
epigenomics_7178_filterContams_112,19.961177915854414,66.56214856879818
epigenomics_7178_filterContams_113,17.322725711662045,55.81749232548958
epigenomics_7178_filterContams_114,20.367922759371435,66.43159729209258
epigenomics_7178_filterContams_115,24.429877166602232,64.36529947393971
epigenomics_7178_filterContams_116,16.87477803751659,54.77815206897332
epigenomics_7178_filterContams_117,15.894130502667768,56.49328813061024
epigenomics_7178_filterContams_118,21.96416279634399,66.43521617708426
epigenomics_7178_filterContams_119,21.529580848964322,63.38293652205348
epigenomics_7178_filterContams_120,17.372694594081764,69.48181115427867
epigenomics_7178_filterContams_121,14.485055899045651,71.09280924414
epigenomics_7178_filterContams_122,17.817603063136332,72.79702041360034
epigenomics_7178_filterContams_123,20.283429033858738,78.53504435654179
epigenomics_7178_filterContams_124,22.618648987595684,57.48637466985208
epigenomics_7178_filterContams_125,17.28009198021283,60.909608105174335
epigenomics_7178_filterContams_126,24.237430624258508,66.48568751599883
epigenomics_7178_filterContams_127,19.67076725139221,77.63684148107725
epigenomics_7178_filterContams_128,25.047090328886338,67.29433048098606
epigenomics_7178_filterContams_129,27.178001292678577,78.53966457066171
epigenomics_7178_filterContams_130,21.585978622824136,64.05605107397463
epigenomics_7178_filterContams_131,18.16462507044302,55.226657671358666
epigenomics_7178_filterContams_132,16.55608364871939,58.566465418292445
epigenomics_7178_filterContams_133,20.81813899352868,75.85276636494397
epigenomics_7178_filterContams_134,12.69917273723839,71.55037778761795
epigenomics_7178_filterContams_135,14.328074457454484,59.10196734643237
epigenomics_7178_filterContams_136,23.170972200279472,59.15640227207143
epigenomics_7178_filterContams_137,23.974953056879087,63.11760678809509
epigenomics_7178_filterContams_138,21.879691753908304,65.72694804467389
