request,latency,mem
epigenomics_7869_entry_0,1.0,1.0
epigenomics_7869_fastqSplit_0,58.15859864624356,105.01987966433252
epigenomics_7869_fastqSplit_1,50.03063103863663,96.25483935751416
epigenomics_7869_filterContams_0,23.153051526221258,59.63470778948698
epigenomics_7869_filterContams_1,22.366676840389527,61.47164156530539
epigenomics_7869_filterContams_2,20.929114118393965,73.51695984594437
epigenomics_7869_filterContams_3,21.741721850759372,53.51449476489705
epigenomics_7869_filterContams_4,20.08508373445354,75.70906071780895
epigenomics_7869_filterContams_5,20.343592909806404,82.50321995870274
epigenomics_7869_filterContams_6,22.798099219096184,54.84428774142239
epigenomics_7869_filterContams_7,18.652030432689894,61.83067722925008
epigenomics_7869_filterContams_8,22.82164062066212,59.351809410726815
epigenomics_7869_filterContams_9,17.324536295619097,58.57609769313664
epigenomics_7869_filterContams_10,22.774676317130044,67.10845683678694
epigenomics_7869_filterContams_11,19.288058608678618,66.05623625587086
epigenomics_7869_filterContams_12,17.41836154984898,65.44240175223064
epigenomics_7869_filterContams_13,18.18862618895667,72.22636756438496
epigenomics_7869_filterContams_14,18.086181342285858,55.28426142229027
epigenomics_7869_filterContams_15,15.48379088740532,59.325362159879795
epigenomics_7869_filterContams_16,16.628120741402967,81.77769525115335
epigenomics_7869_filterContams_17,23.124222181073822,70.8402828633468
epigenomics_7869_filterContams_18,19.54796459524011,53.552080016868615
epigenomics_7869_filterContams_19,19.033523019368264,66.36784100358014
epigenomics_7869_filterContams_20,18.811718472047495,67.19496967993622
epigenomics_7869_filterContams_21,21.35940347371539,61.80892870885978
epigenomics_7869_filterContams_22,17.326690675698114,75.09342157675933
epigenomics_7869_filterContams_23,23.25183099396365,73.25423490542168
epigenomics_7869_filterContams_24,16.37463730313389,58.99818954729139
epigenomics_7869_filterContams_25,19.904010736971454,65.07751647729127
epigenomics_7869_filterContams_26,17.709935363784638,66.05522062804788
epigenomics_7869_filterContams_27,22.195074610673814,64.63616142221169
epigenomics_7869_filterContams_28,19.789553581596273,65.30334792626638
epigenomics_7869_filterContams_29,17.950126058558535,68.24955672663076
epigenomics_7869_filterContams_30,15.61416319897728,65.03727947829061
epigenomics_7869_filterContams_31,19.193901489481064,61.74767262387049
epigenomics_7869_filterContams_32,11.84682575873736,57.91147312447375
epigenomics_7869_filterContams_33,18.04708819582641,67.36302713697067
epigenomics_7869_filterContams_34,16.378846719273024,79.14595917144541
epigenomics_7869_filterContams_35,23.408842898586244,62.182568286122
epigenomics_7869_filterContams_36,21.86557198602421,61.59758554466229
