request,latency,mem
epigenomics_2667_entry_0,1.0,1.0
epigenomics_2667_fastqSplit_0,59.473987539881634,103.88223084948231
epigenomics_2667_fastqSplit_1,59.725823990415684,113.82826241769581
epigenomics_2667_filterContams_0,23.14593597536502,70.63973715689492
epigenomics_2667_filterContams_1,20.856423798017623,49.42325891880155
epigenomics_2667_filterContams_2,15.119296012322977,86.62046593392222
epigenomics_2667_filterContams_3,21.061659653784062,61.940401219150864
epigenomics_2667_filterContams_4,22.874816268214794,75.99428194983692
epigenomics_2667_filterContams_5,15.705436005843715,72.35438418427246
epigenomics_2667_filterContams_6,17.328438740292633,66.26025649007543
epigenomics_2667_filterContams_7,18.292573693296113,56.164141101714876
epigenomics_2667_filterContams_8,19.272115402341463,73.8930146557377
epigenomics_2667_filterContams_9,17.147311406404512,78.09985865100333
epigenomics_2667_filterContams_10,20.184641542303147,78.3896842191717
epigenomics_2667_filterContams_11,19.726761691689042,61.10410972131073
epigenomics_2667_filterContams_12,18.731447724545674,66.27771501204614
epigenomics_2667_filterContams_13,19.367756164375113,67.30082333620156
epigenomics_2667_filterContams_14,18.212469623796768,62.03700602700532
epigenomics_2667_filterContams_15,19.71212512783968,58.54977752167804
epigenomics_2667_filterContams_16,19.13372289500278,61.699863859988604
epigenomics_2667_filterContams_17,16.22401748396245,51.56520685720275
epigenomics_2667_filterContams_18,16.811144566926693,56.17486583928342
epigenomics_2667_filterContams_19,18.158896427951706,69.84022807902116
epigenomics_2667_filterContams_20,17.168209777514893,68.87808701279141
epigenomics_2667_filterContams_21,18.046556523768977,81.05559286756467
epigenomics_2667_filterContams_22,19.948215590944457,68.93748853208766
epigenomics_2667_filterContams_23,20.71945127841784,68.3838749448586
epigenomics_2667_filterContams_24,19.211011484150987,74.43409995165862
epigenomics_2667_filterContams_25,19.20578836198991,60.1952907325301
epigenomics_2667_filterContams_26,17.905591407919307,74.02356525771205
epigenomics_2667_filterContams_27,22.35826129307755,60.90140156064256
epigenomics_2667_filterContams_28,26.044842944394464,72.02623546863106
epigenomics_2667_filterContams_29,19.28823843735603,74.96564722649879
epigenomics_2667_filterContams_30,23.41409708396143,64.8867319503011
epigenomics_2667_filterContams_31,21.805854385918206,61.67269099778151
epigenomics_2667_filterContams_32,21.310332848435074,78.72051938492885
epigenomics_2667_filterContams_33,19.56429189909762,61.378300978767534
epigenomics_2667_filterContams_34,17.733470472631733,77.2394538522566
epigenomics_2667_filterContams_35,18.52843193837188,69.70819354564001
epigenomics_2667_filterContams_36,23.38932705456785,48.09747036679467
epigenomics_2667_filterContams_37,20.928554042436893,70.91257779716328
epigenomics_2667_filterContams_38,18.55102803514286,58.980970462785386
epigenomics_2667_filterContams_39,15.543789039441126,63.80831135631857
epigenomics_2667_filterContams_40,17.419408648259957,74.67631283270163
