request,latency,mem
epigenomics_9621_entry_0,1.0,1.0
epigenomics_9621_fastqSplit_0,48.840090785952036,124.70922437172648
epigenomics_9621_fastqSplit_1,78.76632772956043,91.95915439307537
epigenomics_9621_filterContams_0,25.428853495630655,70.21916181025051
epigenomics_9621_filterContams_1,16.83511719734706,75.54847550381278
epigenomics_9621_filterContams_2,18.166830390696038,71.10409005385698
epigenomics_9621_filterContams_3,13.435868394101735,76.28709357206304
epigenomics_9621_filterContams_4,18.30852660987187,53.5793747964012
epigenomics_9621_filterContams_5,12.60131768914311,75.95096893951563
epigenomics_9621_filterContams_6,23.536380784698014,70.3060873800786
epigenomics_9621_filterContams_7,17.75940730106965,70.56735332402529
epigenomics_9621_filterContams_8,16.3134536786089,51.45569162323554
epigenomics_9621_filterContams_9,24.252129388395225,62.20131890083346
epigenomics_9621_filterContams_10,20.010877842151707,47.75304427277871
epigenomics_9621_filterContams_11,20.115545815175597,63.730155051142866
epigenomics_9621_filterContams_12,23.275255870090234,64.40717456088555
epigenomics_9621_filterContams_13,19.267852093516748,65.85363834018094
epigenomics_9621_filterContams_14,13.380578403316349,70.45198888021156
epigenomics_9621_filterContams_15,16.154273284446223,52.05584206256721
epigenomics_9621_filterContams_16,24.040426097341552,73.84774316434594
epigenomics_9621_filterContams_17,17.3612843210686,68.55435471856629
epigenomics_9621_filterContams_18,21.043679355837128,63.68386131873571
epigenomics_9621_filterContams_19,19.716841491154536,60.22723677572989
epigenomics_9621_filterContams_20,23.914534768057475,56.030751248499286
epigenomics_9621_filterContams_21,18.02967570501288,71.62066804068881
epigenomics_9621_filterContams_22,21.774252768893618,62.15036995979009
epigenomics_9621_filterContams_23,19.875332068189465,55.97669245546615
epigenomics_9621_filterContams_24,19.9675701318444,73.19878371995084
epigenomics_9621_filterContams_25,21.186537038430377,73.48339882768146
epigenomics_9621_filterContams_26,16.934019474530984,68.52306015312176
epigenomics_9621_filterContams_27,20.821629220995856,61.957115642445864
epigenomics_9621_filterContams_28,21.604741823511677,60.360686980116355
epigenomics_9621_filterContams_29,21.77958714637773,41.64078508248356
epigenomics_9621_filterContams_30,17.319937129701014,51.03527579256672
epigenomics_9621_filterContams_31,22.214097244956335,72.97648814354022
epigenomics_9621_filterContams_32,17.161868435348424,57.826841760696226
epigenomics_9621_filterContams_33,22.74942001507274,72.78025966815095
epigenomics_9621_filterContams_34,23.355209186434756,85.0053797558921
epigenomics_9621_filterContams_35,27.262698064032076,71.69118937028495
epigenomics_9621_filterContams_36,20.973422069644812,64.81962698962677
epigenomics_9621_filterContams_37,20.273647791633138,50.30418542796693
epigenomics_9621_filterContams_38,20.110222959098902,55.5468549616197
epigenomics_9621_filterContams_39,17.030837788040355,56.5525967011513
epigenomics_9621_filterContams_40,24.26055261938521,69.9598215191544
epigenomics_9621_filterContams_41,22.851482697999433,59.76012743822032
epigenomics_9621_filterContams_42,20.251208939074807,63.53908385653221
epigenomics_9621_filterContams_43,19.566304987016956,55.473798747117215
epigenomics_9621_filterContams_44,16.070767134693604,61.076989665514546
epigenomics_9621_filterContams_45,25.213933271690323,67.50195750386995
epigenomics_9621_filterContams_46,21.31234607078093,68.87619597445043
epigenomics_9621_filterContams_47,24.648309153370477,57.858237331790676
epigenomics_9621_filterContams_48,19.645065519112677,64.33690296904605
epigenomics_9621_filterContams_49,22.117606640353653,49.57525356310144
epigenomics_9621_filterContams_50,17.78060480722459,63.596505670029664
epigenomics_9621_filterContams_51,19.068974571144278,76.2392607915719
epigenomics_9621_filterContams_52,23.891660598381637,66.69629930475394
epigenomics_9621_filterContams_53,20.79700885972136,77.97312064953844
epigenomics_9621_filterContams_54,23.396984331064125,66.22784090021175
epigenomics_9621_filterContams_55,20.949333593468907,73.18709525152263
epigenomics_9621_filterContams_56,25.17036192119023,60.55040953929804
epigenomics_9621_filterContams_57,24.878170526724375,47.06067620020818
epigenomics_9621_filterContams_58,21.481690431505367,73.48678178698782
epigenomics_9621_filterContams_59,25.944300211131452,69.32919211267965
epigenomics_9621_filterContams_60,18.946073210771004,63.53248638103141
epigenomics_9621_filterContams_61,20.518706155002015,67.93793055892067
epigenomics_9621_filterContams_62,25.936569096437175,73.02109000985982
epigenomics_9621_filterContams_63,22.340972229202205,64.60137020537448
epigenomics_9621_filterContams_64,20.388998451886046,77.09107872618948
epigenomics_9621_filterContams_65,22.972597934464403,68.8528249428027
epigenomics_9621_filterContams_66,21.096414459051896,71.86263217661467
epigenomics_9621_filterContams_67,15.161759902503697,70.16239282041919
epigenomics_9621_filterContams_68,22.491127278838267,66.6249470359662
epigenomics_9621_filterContams_69,17.804141603634417,65.30042209811057
epigenomics_9621_filterContams_70,20.90966813477285,80.98381645921091
epigenomics_9621_filterContams_71,23.084899803966152,46.04967636171316
epigenomics_9621_filterContams_72,14.112015522473154,52.32720930110727
epigenomics_9621_filterContams_73,18.044468932342912,76.34643833646489
epigenomics_9621_filterContams_74,17.420595846160058,60.13688133276928
epigenomics_9621_filterContams_75,18.256396427361118,64.09326540528369
epigenomics_9621_filterContams_76,22.466175951139025,69.66899673074566
epigenomics_9621_filterContams_77,22.291712552878636,61.64224333597898
epigenomics_9621_filterContams_78,19.18592869885318,66.19665040593382
epigenomics_9621_filterContams_79,17.78006011522697,73.70422750953651
epigenomics_9621_filterContams_80,21.57711663077253,52.04701355036352
epigenomics_9621_filterContams_81,17.76926073185722,51.012511979065806
epigenomics_9621_filterContams_82,17.59174094833385,67.25385415420448
epigenomics_9621_filterContams_83,19.563037370219416,76.22456021026485
epigenomics_9621_filterContams_84,22.22154184978171,61.90936921912303
