request,latency,mem
epigenomics_2432_entry_0,1.0,1.0
epigenomics_2432_fastqSplit_0,59.61346696797436,125.27409058102441
epigenomics_2432_fastqSplit_1,69.70300435875949,107.71010466560125
epigenomics_2432_filterContams_0,19.421123967790848,78.4251115168869
epigenomics_2432_filterContams_1,21.027048466298947,72.68273348029113
epigenomics_2432_filterContams_2,23.029808012100126,71.15957438381
epigenomics_2432_filterContams_3,15.966754201047749,64.53484063123463
epigenomics_2432_filterContams_4,15.389665450229792,61.99554902876321
epigenomics_2432_filterContams_5,18.056192449185886,70.7839398970382
epigenomics_2432_filterContams_6,18.884065216561634,64.72514606356357
epigenomics_2432_filterContams_7,18.79953761234631,84.66763869229851
epigenomics_2432_filterContams_8,16.203958154004308,67.35791864118305
epigenomics_2432_filterContams_9,16.93489926568496,67.14824071808349
epigenomics_2432_filterContams_10,25.13610229282127,55.99354615547253
epigenomics_2432_filterContams_11,21.936907786034386,58.89523822881845
epigenomics_2432_filterContams_12,20.33827995674733,53.01196841617373
epigenomics_2432_filterContams_13,16.108448893180075,56.548285312062596
epigenomics_2432_filterContams_14,12.939862405225592,58.02610313049746
epigenomics_2432_filterContams_15,16.310182233226296,56.438525726396556
epigenomics_2432_filterContams_16,17.141320665707198,65.48166230049935
epigenomics_2432_filterContams_17,16.885188231250957,62.14142220916406
epigenomics_2432_filterContams_18,19.20471292151608,50.52835976000886
epigenomics_2432_filterContams_19,20.03565611405817,75.49185175458528
epigenomics_2432_filterContams_20,23.35990092128,65.10700878062435
epigenomics_2432_filterContams_21,17.92188402627547,53.017512494818405
epigenomics_2432_filterContams_22,16.842733557007318,66.71251622289796
epigenomics_2432_filterContams_23,19.57794800193468,70.64902054594737
epigenomics_2432_filterContams_24,23.397378635797708,66.69754452607226
epigenomics_2432_filterContams_25,17.66973359309197,64.4247871508464
epigenomics_2432_filterContams_26,17.34995621203526,63.43064833610132
epigenomics_2432_filterContams_27,22.173059248716953,63.07661863525627
epigenomics_2432_filterContams_28,13.542835824220873,61.88293393103181
epigenomics_2432_filterContams_29,22.53788968292251,54.7248588803733
epigenomics_2432_filterContams_30,16.552444207094002,62.189307918320694
epigenomics_2432_filterContams_31,21.697260702948093,64.06586769121773
epigenomics_2432_filterContams_32,19.618735974877513,65.88391741548543
epigenomics_2432_filterContams_33,17.68805194840731,65.36660384101295
epigenomics_2432_filterContams_34,21.882442907945475,58.12458159268791
epigenomics_2432_filterContams_35,23.774047212540335,67.90745847983585
epigenomics_2432_filterContams_36,23.095600160460425,72.70269756074052
epigenomics_2432_filterContams_37,22.05082843550822,75.23913618831905
epigenomics_2432_filterContams_38,20.291258659803475,66.42319027894033
epigenomics_2432_filterContams_39,23.2864749725527,71.80409005425092
epigenomics_2432_filterContams_40,17.483998965432793,74.45780865621438
epigenomics_2432_filterContams_41,22.381937697933438,58.830245238067995
epigenomics_2432_filterContams_42,18.390579433592624,62.17056435294764
epigenomics_2432_filterContams_43,21.091817689386435,54.71032599957527
epigenomics_2432_filterContams_44,18.889066124075647,58.82297169276711
epigenomics_2432_filterContams_45,20.937226951030166,72.94925117410241
epigenomics_2432_filterContams_46,12.444768343796115,63.992783689018665
epigenomics_2432_filterContams_47,24.15691945100351,56.5000119731814
epigenomics_2432_filterContams_48,21.204598995251715,70.4921551342355
epigenomics_2432_filterContams_49,22.612473684225215,69.10037808355077
epigenomics_2432_filterContams_50,24.405627947918873,58.76857054166103
epigenomics_2432_filterContams_51,21.381498065297393,59.32602436289632
epigenomics_2432_filterContams_52,18.415204998043517,59.774741347599665
epigenomics_2432_filterContams_53,27.819897229305734,62.4982688098717
epigenomics_2432_filterContams_54,23.026954911279987,65.62434661908097
epigenomics_2432_filterContams_55,16.81878327816721,66.02747993658059
epigenomics_2432_filterContams_56,18.47718354477327,76.07507726091572
epigenomics_2432_filterContams_57,17.818783907789257,83.2808047717102
epigenomics_2432_filterContams_58,17.383132383602923,67.0789851775877
epigenomics_2432_filterContams_59,13.501572500919952,59.09750430472231
