request,latency,mem
epigenomics_6772_entry_0,1.0,1.0
epigenomics_6772_fastqSplit_0,52.388640987215695,104.57804408776065
epigenomics_6772_fastqSplit_1,45.11169520750396,99.10251077174861
epigenomics_6772_filterContams_0,17.030652203405207,61.100059142195924
epigenomics_6772_filterContams_1,13.013288442200707,78.42528165655446
epigenomics_6772_filterContams_2,18.075319613910278,59.831214710185264
epigenomics_6772_filterContams_3,25.216668121222007,62.737811046232046
epigenomics_6772_filterContams_4,20.59959114619097,73.21094138205456
epigenomics_6772_filterContams_5,20.765881168510237,54.82008562685314
epigenomics_6772_filterContams_6,19.008927429804952,73.62519878660922
epigenomics_6772_filterContams_7,19.27792766128665,72.31781591982975
epigenomics_6772_filterContams_8,16.116604265132512,85.49689480296755
epigenomics_6772_filterContams_9,21.095947402809824,48.613839350759854
epigenomics_6772_filterContams_10,20.107129550276518,61.72930165673747
epigenomics_6772_filterContams_11,22.799420577157804,51.62028840527231
epigenomics_6772_filterContams_12,18.659247176381612,67.84051276687256
epigenomics_6772_filterContams_13,21.889771192184316,55.79640677366846
epigenomics_6772_filterContams_14,14.382299603316671,69.1848272395442
epigenomics_6772_filterContams_15,12.595863403348412,62.834521366207184
epigenomics_6772_filterContams_16,17.43547201420414,56.13183398303357
epigenomics_6772_filterContams_17,19.097390583795452,62.911913937433674
epigenomics_6772_filterContams_18,14.101134980859271,75.38335785296063
epigenomics_6772_filterContams_19,18.69248865455725,51.63772596634721
epigenomics_6772_filterContams_20,17.526011513208438,74.87402363009836
epigenomics_6772_filterContams_21,17.598815931722395,52.45719272569679
epigenomics_6772_filterContams_22,22.359905285172356,58.26595288094121
epigenomics_6772_filterContams_23,22.615214071044754,66.26381322299105
epigenomics_6772_filterContams_24,21.912735281815493,73.01819961603104
epigenomics_6772_filterContams_25,18.383331851523952,55.59288130960967
epigenomics_6772_filterContams_26,14.431480503448249,70.59304611950124
epigenomics_6772_filterContams_27,16.890863785612108,58.81097083812604
epigenomics_6772_filterContams_28,19.742670651547005,65.80815676434636
epigenomics_6772_filterContams_29,18.5586681711813,60.3690911040033
epigenomics_6772_filterContams_30,20.946230067107155,58.67379890235981
epigenomics_6772_filterContams_31,18.273391327155032,73.92843258921013
epigenomics_6772_filterContams_32,19.514914744279572,60.67291785368801
epigenomics_6772_filterContams_33,14.504117773384454,62.38240572332115
epigenomics_6772_filterContams_34,15.147227572553355,62.86475297393199
epigenomics_6772_filterContams_35,22.301467507595447,70.82510933102526
epigenomics_6772_filterContams_36,19.033329395367836,73.51713388635415
epigenomics_6772_filterContams_37,23.31488642410464,78.64925904643479
epigenomics_6772_filterContams_38,21.579052057564898,57.98725392387914
epigenomics_6772_filterContams_39,17.90335727584242,59.85495724396803
epigenomics_6772_filterContams_40,20.454796121692823,71.15949098805918
epigenomics_6772_filterContams_41,21.437488389774128,74.11860657964718
epigenomics_6772_filterContams_42,17.783715847603442,63.97789587583339
epigenomics_6772_filterContams_43,17.166575494635524,74.98660389579986
epigenomics_6772_filterContams_44,16.81157675960412,65.10426943778066
epigenomics_6772_filterContams_45,21.813955432929287,72.14866696779835
epigenomics_6772_filterContams_46,19.34629321930932,70.90980142056425
epigenomics_6772_filterContams_47,24.272518494211496,59.5734661848425
epigenomics_6772_filterContams_48,20.133789275062316,68.1414505748382
epigenomics_6772_filterContams_49,19.747851603525415,74.77112829500548
epigenomics_6772_filterContams_50,18.553784702439916,80.31354796406974
epigenomics_6772_filterContams_51,18.541116356316287,68.88035949958231
epigenomics_6772_filterContams_52,23.36972573783575,80.73898945719941
epigenomics_6772_filterContams_53,16.883939688846993,67.4858571939173
epigenomics_6772_filterContams_54,20.109217146004568,79.28925911188885
epigenomics_6772_filterContams_55,17.105864142886364,64.74463493778379
epigenomics_6772_filterContams_56,24.35107143175958,47.319926587662835
epigenomics_6772_filterContams_57,14.860275771795466,67.49753916383541
epigenomics_6772_filterContams_58,26.236484583832652,60.83798769337502
epigenomics_6772_filterContams_59,21.03623587120328,79.06957399518662
epigenomics_6772_filterContams_60,25.339154540919445,72.37873535985422
epigenomics_6772_filterContams_61,18.174045992775227,64.39332507261508
epigenomics_6772_filterContams_62,20.161970236044397,63.111213346217156
epigenomics_6772_filterContams_63,23.991983456257163,77.26928683905977
epigenomics_6772_filterContams_64,23.666527088026058,57.043849761831254
epigenomics_6772_filterContams_65,21.39933021863963,70.2871056928923
epigenomics_6772_filterContams_66,15.72674690151705,61.7412665060809
