request,latency,mem
epigenomics_9698_entry_0,1.0,1.0
epigenomics_9698_fastqSplit_0,52.25847855733931,103.22168554848605
epigenomics_9698_fastqSplit_1,45.79852512308856,94.23617824522384
epigenomics_9698_filterContams_0,21.993630832366875,66.39569133182853
epigenomics_9698_filterContams_1,13.8149811220834,65.53998735920715
epigenomics_9698_filterContams_2,19.03219562551793,54.34071549549871
epigenomics_9698_filterContams_3,20.87401691957575,64.70044839624231
epigenomics_9698_filterContams_4,21.324033317417715,65.95795227410531
epigenomics_9698_filterContams_5,18.29826987881099,80.59332896853137
epigenomics_9698_filterContams_6,22.097545123406633,67.9437770400213
epigenomics_9698_filterContams_7,20.22534529577398,73.66130803480479
epigenomics_9698_filterContams_8,18.026102920914308,57.60169179805484
epigenomics_9698_filterContams_9,22.140341082224705,72.40289046064294
epigenomics_9698_filterContams_10,19.163652257865387,64.27750596124761
epigenomics_9698_filterContams_11,19.08035660016008,64.01093770852853
epigenomics_9698_filterContams_12,19.066958405642872,65.79561124940186
epigenomics_9698_filterContams_13,21.53080037277163,69.6567832009283
epigenomics_9698_filterContams_14,17.894048754731596,52.468588372670844
epigenomics_9698_filterContams_15,19.82792272615881,54.895269590811935
epigenomics_9698_filterContams_16,20.238556736153058,60.83494298139529
epigenomics_9698_filterContams_17,20.23169717779602,58.284819321677304
epigenomics_9698_filterContams_18,18.753084632566658,75.53469223363071
epigenomics_9698_filterContams_19,18.432653373322562,74.44728013857022
epigenomics_9698_filterContams_20,20.18380507800902,58.26382731763263
epigenomics_9698_filterContams_21,24.241333741917586,71.12013638464546
epigenomics_9698_filterContams_22,23.160102771428637,58.294933186130216
epigenomics_9698_filterContams_23,22.56048749640523,70.60014265072833
epigenomics_9698_filterContams_24,23.37273740700475,70.05626546025889
epigenomics_9698_filterContams_25,21.88303848275394,65.67624225965564
epigenomics_9698_filterContams_26,19.54628562954937,73.46094687742443
epigenomics_9698_filterContams_27,20.67309494465724,78.94134101697138
epigenomics_9698_filterContams_28,16.593029290000445,61.78355815485598
epigenomics_9698_filterContams_29,17.520611333528223,50.280260949724834
epigenomics_9698_filterContams_30,19.944505135441226,52.081877413496365
epigenomics_9698_filterContams_31,26.009466702085682,54.45257651550534
epigenomics_9698_filterContams_32,20.806885020246916,75.96014091172276
epigenomics_9698_filterContams_33,16.897918177960754,62.64689627005783
epigenomics_9698_filterContams_34,22.64012772509661,67.75402029749034
epigenomics_9698_filterContams_35,21.869775657579467,56.179920575971785
epigenomics_9698_filterContams_36,18.923280005420597,70.59162467881819
epigenomics_9698_filterContams_37,17.469388191277808,68.78047644831618
epigenomics_9698_filterContams_38,19.171548681648225,51.11232507091973
epigenomics_9698_filterContams_39,20.365445844621142,74.38580536446212
epigenomics_9698_filterContams_40,19.205949910389183,65.3453300780686
epigenomics_9698_filterContams_41,27.102244669726492,63.769179117014694
epigenomics_9698_filterContams_42,20.589455020294913,62.06462423155235
