request,latency,mem
epigenomics_3661_entry_0,1.0,1.0
epigenomics_3661_fastqSplit_0,72.88409390848052,91.42359024009545
epigenomics_3661_fastqSplit_1,49.15695977012379,83.93557165334276
epigenomics_3661_filterContams_0,16.080959140409607,47.25004308074921
epigenomics_3661_filterContams_1,18.610856417155926,70.06883147946714
epigenomics_3661_filterContams_2,17.953798379192733,61.84863666176757
epigenomics_3661_filterContams_3,16.7185487010645,54.627353576096496
epigenomics_3661_filterContams_4,19.596659495388465,61.18449213507741
epigenomics_3661_filterContams_5,18.549155738232283,80.49505064715363
epigenomics_3661_filterContams_6,15.560619299847184,74.31735125012682
epigenomics_3661_filterContams_7,20.41508780980652,64.04357527209638
epigenomics_3661_filterContams_8,17.348443465837235,66.56099351091717
epigenomics_3661_filterContams_9,19.45929116268455,63.5006761223264
epigenomics_3661_filterContams_10,19.358899355800975,70.51588994885823
epigenomics_3661_filterContams_11,16.92009805531728,70.71979993945033
epigenomics_3661_filterContams_12,20.10597728919182,71.9101453233687
epigenomics_3661_filterContams_13,22.884917388340455,58.9571806512929
epigenomics_3661_filterContams_14,18.36048254416238,85.82179914942934
epigenomics_3661_filterContams_15,18.248431780332243,55.81060292238752
epigenomics_3661_filterContams_16,21.56969058198034,66.11028717529902
epigenomics_3661_filterContams_17,19.631774002414744,67.45058306286555
epigenomics_3661_filterContams_18,18.369641290679056,66.86107010735387
epigenomics_3661_filterContams_19,21.010468791215477,76.42761582893691
epigenomics_3661_filterContams_20,20.748099941566014,60.92147418718929
epigenomics_3661_filterContams_21,21.420967459628066,62.551340539045974
epigenomics_3661_filterContams_22,20.29936032904353,71.39979423255456
epigenomics_3661_filterContams_23,20.67213147438443,73.93370179929798
epigenomics_3661_filterContams_24,17.23946638501835,62.88520853008121
epigenomics_3661_filterContams_25,25.063656654100857,53.156202534045235
epigenomics_3661_filterContams_26,19.629057937184268,69.56818562923561
epigenomics_3661_filterContams_27,20.140040437040046,70.15229519683253
epigenomics_3661_filterContams_28,20.453496411821696,66.43199087311449
epigenomics_3661_filterContams_29,24.026592231044567,70.21034928357935
epigenomics_3661_filterContams_30,24.25890353562461,58.35074860255092
epigenomics_3661_filterContams_31,17.67592359838713,49.95170578132563
epigenomics_3661_filterContams_32,23.238280791628757,79.54867691312153
epigenomics_3661_filterContams_33,18.59676065499977,67.87757322362651
epigenomics_3661_filterContams_34,16.835692730458916,59.2773699296945
epigenomics_3661_filterContams_35,16.204072450671525,69.90965248566057
epigenomics_3661_filterContams_36,21.190448523241173,60.07260474055727
epigenomics_3661_filterContams_37,19.041123269375113,64.42264104575382
epigenomics_3661_filterContams_38,19.957290867691817,40.68345815229435
epigenomics_3661_filterContams_39,24.128297542636876,71.09296315301992
epigenomics_3661_filterContams_40,16.77859400469474,63.32755703370431
epigenomics_3661_filterContams_41,20.427322544069376,71.64041473631514
epigenomics_3661_filterContams_42,20.412382698766194,62.45060883062754
epigenomics_3661_filterContams_43,15.987470844233403,63.31989326569523
epigenomics_3661_filterContams_44,19.778044944365643,62.58796033540611
epigenomics_3661_filterContams_45,20.778839105925346,81.46663180499739
epigenomics_3661_filterContams_46,17.051361542275025,68.33721784005913
epigenomics_3661_filterContams_47,23.417753769718093,65.19523133207446
epigenomics_3661_filterContams_48,24.771339002447633,62.688132743339466
epigenomics_3661_filterContams_49,24.319180806579144,59.70238206862211
epigenomics_3661_filterContams_50,24.49612725158338,57.63022123810485
epigenomics_3661_filterContams_51,23.44983700342707,60.26548409709816
epigenomics_3661_filterContams_52,18.145467198995153,62.12489045694534
epigenomics_3661_filterContams_53,24.625223388167832,75.43606681256838
epigenomics_3661_filterContams_54,20.946468246078627,61.467426662328336
epigenomics_3661_filterContams_55,20.03798588533472,53.238337749341795
epigenomics_3661_filterContams_56,22.376146452870532,53.35146443409598
