request,latency,mem
epigenomics_5925_entry_0,1.0,1.0
epigenomics_5925_fastqSplit_0,50.98381504235423,98.16651845827138
epigenomics_5925_fastqSplit_1,67.3037707206912,115.36712085944951
epigenomics_5925_filterContams_0,20.054696115093893,59.53059142055365
epigenomics_5925_filterContams_1,21.48981743664423,50.85401960795304
epigenomics_5925_filterContams_2,16.616300490943882,61.476536266421206
epigenomics_5925_filterContams_3,16.192237272564125,71.95257347034683
epigenomics_5925_filterContams_4,25.40388126668852,71.30407711715746
epigenomics_5925_filterContams_5,24.665166113452834,59.08540794453984
epigenomics_5925_filterContams_6,22.427850183509257,64.25509303008724
epigenomics_5925_filterContams_7,20.502491885344607,53.53040591208946
epigenomics_5925_filterContams_8,21.897589323556673,65.41382859205109
epigenomics_5925_filterContams_9,21.56054651086109,64.98997273754662
epigenomics_5925_filterContams_10,23.096542845275295,61.665381193540945
epigenomics_5925_filterContams_11,24.117478448742414,71.52731917671241
epigenomics_5925_filterContams_12,25.235187599866762,60.24393524088672
epigenomics_5925_filterContams_13,19.896080210339157,66.99898970844872
epigenomics_5925_filterContams_14,18.782358540807465,77.1700683611741
epigenomics_5925_filterContams_15,16.435939183543532,58.18897828537954
epigenomics_5925_filterContams_16,16.868759825478264,62.36770670897007
epigenomics_5925_filterContams_17,20.633150060891587,69.4903197450775
epigenomics_5925_filterContams_18,24.71358238020538,67.1918223306337
epigenomics_5925_filterContams_19,17.903098602227498,68.26324862894548
epigenomics_5925_filterContams_20,14.77063296069825,56.612888302636996
epigenomics_5925_filterContams_21,16.669866330933957,58.980140838926395
epigenomics_5925_filterContams_22,16.251101096557584,59.79073272983305
epigenomics_5925_filterContams_23,23.644499823435897,61.597423999709456
epigenomics_5925_filterContams_24,22.10510514144272,57.22898288220147
epigenomics_5925_filterContams_25,23.19982052067113,46.441724740152665
epigenomics_5925_filterContams_26,16.163842262723833,56.956834970449755
epigenomics_5925_filterContams_27,22.796489619688398,62.108926816248406
epigenomics_5925_filterContams_28,16.619814451942446,60.377186841763596
epigenomics_5925_filterContams_29,15.101418345689021,60.657423014235135
epigenomics_5925_filterContams_30,14.482758638330342,64.49025891123891
epigenomics_5925_filterContams_31,21.642903979955133,75.77321030099866
epigenomics_5925_filterContams_32,16.22694041001411,81.92005233159222
epigenomics_5925_filterContams_33,14.71590711395439,75.24500181588077
epigenomics_5925_filterContams_34,20.896815581515998,67.64488333981821
epigenomics_5925_filterContams_35,17.2702764212398,81.10113172512793
epigenomics_5925_filterContams_36,20.24660133228623,62.10156044385845
epigenomics_5925_filterContams_37,25.49802640676952,62.643725607952405
epigenomics_5925_filterContams_38,24.247271418988074,62.74908835352383
