request,latency,mem
epigenomics_3647_entry_0,1.0,1.0
epigenomics_3647_fastqSplit_0,44.94489668995743,98.08408590534893
epigenomics_3647_fastqSplit_1,83.1811524778813,92.92972919456913
epigenomics_3647_filterContams_0,25.23834629382148,58.735635909549764
epigenomics_3647_filterContams_1,26.192735793852208,72.11728735462934
epigenomics_3647_filterContams_2,16.482231349660996,53.106987791285796
epigenomics_3647_filterContams_3,19.44842568565007,82.76761575352066
epigenomics_3647_filterContams_4,22.05110160566312,67.83053029306649
epigenomics_3647_filterContams_5,24.01144805096745,64.21083290579551
epigenomics_3647_filterContams_6,20.551559018876617,51.58917362566559
epigenomics_3647_filterContams_7,20.912154786814398,54.57860023977949
epigenomics_3647_filterContams_8,18.729699114046557,69.64725142028456
epigenomics_3647_filterContams_9,17.859025388982126,70.30269205591884
epigenomics_3647_filterContams_10,19.29499440794552,50.326945944505965
epigenomics_3647_filterContams_11,22.290847992932648,64.74250586562958
epigenomics_3647_filterContams_12,20.618542663164288,69.77427856105491
epigenomics_3647_filterContams_13,20.886406283434475,67.46052297428996
epigenomics_3647_filterContams_14,17.591715348952597,64.90763690033704
epigenomics_3647_filterContams_15,17.708383277217777,69.3571423572701
epigenomics_3647_filterContams_16,19.314331385503337,64.64969320126555
epigenomics_3647_filterContams_17,16.61997601934357,58.92964075282484
epigenomics_3647_filterContams_18,24.31273234884597,58.774393934408955
epigenomics_3647_filterContams_19,21.86808107739565,77.04965108829397
epigenomics_3647_filterContams_20,17.237411114192078,60.92794025924035
epigenomics_3647_filterContams_21,15.202380413427534,65.1869583902415
epigenomics_3647_filterContams_22,24.090166765482756,61.49136364053548
epigenomics_3647_filterContams_23,24.017795415239796,68.41101161605097
epigenomics_3647_filterContams_24,24.007434844520244,58.15890525901427
epigenomics_3647_filterContams_25,17.12041337518952,68.47438220817924
epigenomics_3647_filterContams_26,18.89534233062922,63.10477773986274
epigenomics_3647_filterContams_27,20.79657596938252,53.48164501923429
epigenomics_3647_filterContams_28,16.04506423901679,71.64627687570075
epigenomics_3647_filterContams_29,19.05020160688023,56.21448105698191
epigenomics_3647_filterContams_30,22.771486741367216,70.4979087150172
epigenomics_3647_filterContams_31,16.253691601322224,67.43644572133252
epigenomics_3647_filterContams_32,21.945669244966176,69.82670126109525
epigenomics_3647_filterContams_33,19.000158296843107,68.61243882086413
epigenomics_3647_filterContams_34,18.12299377623532,60.66986525346194
epigenomics_3647_filterContams_35,22.992631860319193,68.97518834891983
epigenomics_3647_filterContams_36,18.62500606587299,64.5818836047389
epigenomics_3647_filterContams_37,16.159515592802762,72.15269098171908
epigenomics_3647_filterContams_38,20.021278198003664,46.48949135394016
epigenomics_3647_filterContams_39,19.08614216834513,68.89913648868725
epigenomics_3647_filterContams_40,21.019527071132575,60.90813596633875
epigenomics_3647_filterContams_41,19.329747067125872,69.66534537425426
epigenomics_3647_filterContams_42,24.4195919527857,65.92166926824558
epigenomics_3647_filterContams_43,24.54781282779806,51.059888948157635
epigenomics_3647_filterContams_44,16.678613722095008,67.23926670092251
epigenomics_3647_filterContams_45,18.774857744426306,59.04970302592857
