request,latency,mem
epigenomics_3635_entry_0,1.0,1.0
epigenomics_3635_fastqSplit_0,59.68488352505281,99.9692565748013
epigenomics_3635_fastqSplit_1,66.15391269922699,85.5165296594812
epigenomics_3635_filterContams_0,15.443461182012474,72.14336344127628
epigenomics_3635_filterContams_1,20.280458533359788,69.56474546359144
epigenomics_3635_filterContams_2,23.219560833436034,76.05197026634929
epigenomics_3635_filterContams_3,12.66556752419286,63.692522201333915
epigenomics_3635_filterContams_4,21.653352894702508,61.2919822425906
epigenomics_3635_filterContams_5,19.732861188737346,73.86313456645225
epigenomics_3635_filterContams_6,19.24937378437617,74.54728558885967
epigenomics_3635_filterContams_7,19.394868925197134,64.16621623065518
epigenomics_3635_filterContams_8,18.682959354708988,65.1837824781169
epigenomics_3635_filterContams_9,20.51848725197723,68.34201680002643
epigenomics_3635_filterContams_10,19.062278409206133,67.90788638069893
epigenomics_3635_filterContams_11,24.725087879400323,59.25539690119747
epigenomics_3635_filterContams_12,21.617385696649496,63.36485704452
epigenomics_3635_filterContams_13,17.110330319673775,72.49040288022904
epigenomics_3635_filterContams_14,21.92205613192204,68.30613841878771
epigenomics_3635_filterContams_15,26.03170971746266,63.899749011628266
epigenomics_3635_filterContams_16,19.140071070403575,58.053082652542344
epigenomics_3635_filterContams_17,18.03818605760891,57.89396909334668
epigenomics_3635_filterContams_18,17.386976875686912,64.40557679241813
epigenomics_3635_filterContams_19,16.67323897452264,66.8401719996133
epigenomics_3635_filterContams_20,19.138723019139633,67.21829858119236
epigenomics_3635_filterContams_21,23.326192050597932,66.84306718005693
epigenomics_3635_filterContams_22,16.66661476896271,57.56622964724338
epigenomics_3635_filterContams_23,20.042748605874532,63.69141177172377
epigenomics_3635_filterContams_24,20.419344969040445,64.16416212650267
epigenomics_3635_filterContams_25,24.03708399899788,63.822291845181084
epigenomics_3635_filterContams_26,19.842371686153584,66.90791408242157
epigenomics_3635_filterContams_27,22.445209045051275,47.74159139304132
epigenomics_3635_filterContams_28,17.521520910389654,80.99470824935112
epigenomics_3635_filterContams_29,19.091836932632262,73.77523022912331
