request,latency,mem
epigenomics_3615_entry_0,1.0,1.0
epigenomics_3615_fastqSplit_0,69.75495570721445,103.55489668368539
epigenomics_3615_fastqSplit_1,70.86618280954717,104.58343992732954
epigenomics_3615_filterContams_0,19.626456138373282,74.6596381386339
epigenomics_3615_filterContams_1,21.274923751963613,63.2006151586745
epigenomics_3615_filterContams_2,17.476923017411764,60.21937373204976
epigenomics_3615_filterContams_3,18.18671394152847,52.20119691408483
epigenomics_3615_filterContams_4,22.516008723437782,45.94022830168416
epigenomics_3615_filterContams_5,16.757380143892096,65.35819246043782
epigenomics_3615_filterContams_6,19.8615077720866,76.93475124258951
epigenomics_3615_filterContams_7,25.07933640009625,52.79379072465039
epigenomics_3615_filterContams_8,24.4765121409131,51.4268053728364
epigenomics_3615_filterContams_9,19.020636351998732,54.84516475292878
epigenomics_3615_filterContams_10,16.089214338383123,51.28353995479908
epigenomics_3615_filterContams_11,25.600594865767672,58.15818098905459
epigenomics_3615_filterContams_12,22.818147259202952,60.663048802549014
epigenomics_3615_filterContams_13,17.855635783556927,53.807886043911225
epigenomics_3615_filterContams_14,17.945922500661425,71.21796204125954
epigenomics_3615_filterContams_15,14.965085125806265,62.797246519501904
epigenomics_3615_filterContams_16,21.067912189129775,69.75192511559652
epigenomics_3615_filterContams_17,20.7030678381635,75.66760644768453
epigenomics_3615_filterContams_18,17.919976541690744,55.043784628682424
epigenomics_3615_filterContams_19,24.94742545111307,57.09874464422187
epigenomics_3615_filterContams_20,20.347110589711914,45.95365048292935
epigenomics_3615_filterContams_21,24.288421920646783,61.14028966973674
epigenomics_3615_filterContams_22,24.266057514428088,57.52649923481444
epigenomics_3615_filterContams_23,28.813930881715407,73.06950402885386
epigenomics_3615_filterContams_24,22.434922776312717,67.42389575622303
epigenomics_3615_filterContams_25,20.60665945194733,67.0449853319135
epigenomics_3615_filterContams_26,20.92290682944183,65.43125064262087
epigenomics_3615_filterContams_27,22.207943316762027,74.46468380864819
epigenomics_3615_filterContams_28,21.637431978618718,66.66318117355328
epigenomics_3615_filterContams_29,19.970986379030332,56.66400810797822
epigenomics_3615_filterContams_30,15.953836385710616,63.71743161167902
epigenomics_3615_filterContams_31,22.234425067053113,67.57292129980267
epigenomics_3615_filterContams_32,18.929127665608352,67.70512330845014
epigenomics_3615_filterContams_33,25.511955975081886,57.504692141600394
epigenomics_3615_filterContams_34,17.53703415611361,48.4431664008748
epigenomics_3615_filterContams_35,21.761920183319248,62.08248408963542
epigenomics_3615_filterContams_36,17.50574315853686,62.11903767750429
epigenomics_3615_filterContams_37,25.49910261165045,76.27934473370802
epigenomics_3615_filterContams_38,18.574544490338226,68.80298452712002
epigenomics_3615_filterContams_39,22.347475948232205,41.90233002325128
epigenomics_3615_filterContams_40,21.251081490583477,61.59679549726739
epigenomics_3615_filterContams_41,19.26497665617124,60.20396851560731
epigenomics_3615_filterContams_42,25.23101140454651,82.88468483990536
epigenomics_3615_filterContams_43,20.716833917807318,59.823338306878
epigenomics_3615_filterContams_44,19.91375640601995,62.16728655844285
epigenomics_3615_filterContams_45,19.09380718018948,59.0212101952287
epigenomics_3615_filterContams_46,22.511236840727708,64.25762481255587
epigenomics_3615_filterContams_47,20.849218888559594,68.25568326341293
epigenomics_3615_filterContams_48,19.836114260563043,64.939276724486
epigenomics_3615_filterContams_49,14.501567384916003,60.26531323936521
epigenomics_3615_filterContams_50,21.616529869440157,74.84328207668827
epigenomics_3615_filterContams_51,22.96356930330791,61.1315631562245
epigenomics_3615_filterContams_52,20.974021457021884,63.57162105829025
epigenomics_3615_filterContams_53,19.65522167246633,54.25138516976208
epigenomics_3615_filterContams_54,19.469671881930346,61.49889745078604
epigenomics_3615_filterContams_55,18.40799273096495,72.02612575707636
epigenomics_3615_filterContams_56,16.078329624582892,79.76303107563656
epigenomics_3615_filterContams_57,19.537058334530045,52.61182315248981
epigenomics_3615_filterContams_58,21.50013709708109,60.01416614193548
epigenomics_3615_filterContams_59,22.553870783901104,62.69458477898995
epigenomics_3615_filterContams_60,19.773489536819863,65.47554762951417
epigenomics_3615_filterContams_61,24.43304950517009,57.92557668834528
epigenomics_3615_filterContams_62,18.625510290967256,57.274702515434306
epigenomics_3615_filterContams_63,19.81118380561832,54.93886409454508
epigenomics_3615_filterContams_64,22.799478487504096,69.56668366370545
epigenomics_3615_filterContams_65,14.67026108049646,66.44864148475452
epigenomics_3615_filterContams_66,17.880661972780928,65.2365861948019
epigenomics_3615_filterContams_67,19.470583609134746,80.53692666660312
epigenomics_3615_filterContams_68,23.19922733218521,66.38804220243026
epigenomics_3615_filterContams_69,18.513622115762924,68.90056050351482
epigenomics_3615_filterContams_70,16.80079240472365,69.80247024940685
epigenomics_3615_filterContams_71,17.488556214657734,66.28897901082728
epigenomics_3615_filterContams_72,15.104951989083768,62.83919712975216
epigenomics_3615_filterContams_73,24.043607617565254,64.97406773558434
epigenomics_3615_filterContams_74,20.25595213159982,67.37767299373392
epigenomics_3615_filterContams_75,19.58473102486639,90.85916588832848
epigenomics_3615_filterContams_76,25.566950162967238,61.03557094252385
epigenomics_3615_filterContams_77,21.176120950574305,66.92416647388147
epigenomics_3615_filterContams_78,20.335712203124313,56.174951165254015
epigenomics_3615_filterContams_79,24.296405945232422,54.08103450424159
epigenomics_3615_filterContams_80,21.24307754857839,66.21924772536411
epigenomics_3615_filterContams_81,14.527062830244763,63.91218484609403
epigenomics_3615_filterContams_82,13.849626033660018,76.94035469531698
epigenomics_3615_filterContams_83,22.584275179630264,74.06199481328572
epigenomics_3615_filterContams_84,21.291446236301915,74.28745062648082
epigenomics_3615_filterContams_85,24.19363864220761,58.093013257665156
epigenomics_3615_filterContams_86,15.184937022092647,78.91978669362456
epigenomics_3615_filterContams_87,21.883984871880084,67.11220968163286
epigenomics_3615_filterContams_88,21.271189986818943,47.38370187018599
epigenomics_3615_filterContams_89,20.227287771619213,61.61654813735967
epigenomics_3615_filterContams_90,18.975672128217422,48.04982776981709
epigenomics_3615_filterContams_91,25.78280768099364,61.43397705470654
epigenomics_3615_filterContams_92,15.27900677640546,64.39730552665291
epigenomics_3615_filterContams_93,22.0109335722349,64.97554133332504
epigenomics_3615_filterContams_94,21.447746712326992,60.0979748702925
epigenomics_3615_filterContams_95,18.194473757550885,69.90275962210369
epigenomics_3615_filterContams_96,24.088581763799322,77.06025226933117
epigenomics_3615_filterContams_97,21.584286922902255,63.69519029055578
epigenomics_3615_filterContams_98,27.06672021356046,68.60677985804932
epigenomics_3615_filterContams_99,17.756588986412176,39.9831451290372
epigenomics_3615_filterContams_100,21.144161242680333,74.77915131197679
epigenomics_3615_filterContams_101,21.75846179989306,62.40528140109539
epigenomics_3615_filterContams_102,22.316225379206745,69.21880217864691
epigenomics_3615_filterContams_103,22.045854660268155,67.83978756425111
epigenomics_3615_filterContams_104,16.758595524334147,65.44149074628938
epigenomics_3615_filterContams_105,16.622493663247262,66.03485688371366
epigenomics_3615_filterContams_106,18.940419085963384,55.77661748554874
epigenomics_3615_filterContams_107,21.986404371574356,70.60611844313628
epigenomics_3615_filterContams_108,22.642095033910092,57.50015614758504
epigenomics_3615_filterContams_109,18.673224979567003,60.06209481219926
epigenomics_3615_filterContams_110,15.297654837804119,56.976964416007235
epigenomics_3615_filterContams_111,25.246590502737078,71.12567258694055
epigenomics_3615_filterContams_112,21.27709167953997,62.1323500795407
epigenomics_3615_filterContams_113,23.938915829987312,55.348967696937116
epigenomics_3615_filterContams_114,20.233306068920974,63.69157198478925
epigenomics_3615_filterContams_115,17.05845092195221,64.73014891935594
epigenomics_3615_filterContams_116,27.053445773240202,59.73984357620467
epigenomics_3615_filterContams_117,20.18835438333731,73.09251404497849
epigenomics_3615_filterContams_118,20.773889224019758,63.47759743354407
epigenomics_3615_filterContams_119,19.119430758085574,71.65564966723255
epigenomics_3615_filterContams_120,23.284514399208412,81.28012176302798
epigenomics_3615_filterContams_121,22.42644694141365,53.48434721098983
epigenomics_3615_filterContams_122,24.572946593013647,65.10662999955608
epigenomics_3615_filterContams_123,27.72902638847606,67.9203617341456
epigenomics_3615_filterContams_124,21.133576201501867,56.61961062666029
epigenomics_3615_filterContams_125,18.034646825413812,73.78508576355722
epigenomics_3615_filterContams_126,17.754835536322602,64.51517822937676
epigenomics_3615_filterContams_127,24.15513073041921,62.00682444673488
epigenomics_3615_filterContams_128,15.673331645363232,60.91108219972615
epigenomics_3615_filterContams_129,19.237836378688648,69.06437250804505
epigenomics_3615_filterContams_130,20.54527395483331,57.9522779927254
epigenomics_3615_filterContams_131,15.082769189384399,65.41036602166487
epigenomics_3615_filterContams_132,16.178416160661627,54.057365902139104
epigenomics_3615_filterContams_133,20.678104655265134,58.38971813396739
epigenomics_3615_filterContams_134,21.989873965465655,65.44454375689607
epigenomics_3615_filterContams_135,17.70004617251923,75.75499418390848
epigenomics_3615_filterContams_136,19.828556228894588,58.623624270061704
epigenomics_3615_filterContams_137,15.519947941933086,82.84696564971003
epigenomics_3615_filterContams_138,18.343019647243874,57.36401973771305
epigenomics_3615_filterContams_139,23.936650642425807,66.66172393477896
epigenomics_3615_filterContams_140,23.74794960872631,68.8945889680427
epigenomics_3615_filterContams_141,18.91269863561222,72.88466551446285
epigenomics_3615_filterContams_142,21.008249742650076,70.29688226053666
epigenomics_3615_filterContams_143,17.66233087119493,61.81736758420776
epigenomics_3615_filterContams_144,20.465699457217248,52.97108618657832
epigenomics_3615_filterContams_145,23.08990361387172,67.33139258159132
epigenomics_3615_filterContams_146,19.226669149882984,59.628060489178175
epigenomics_3615_filterContams_147,22.854505687944304,63.60749233055563
epigenomics_3615_filterContams_148,14.541553263665637,71.91034470965624
epigenomics_3615_filterContams_149,20.21689097638667,51.490671736855845
epigenomics_3615_filterContams_150,18.650888471813662,65.65965029858621
epigenomics_3615_filterContams_151,20.3926561254804,66.2065718367693
epigenomics_3615_filterContams_152,21.472913736428065,53.027957520219786
epigenomics_3615_filterContams_153,23.124797743489587,69.85381598344497
epigenomics_3615_filterContams_154,11.19201364641664,61.88006310359265
epigenomics_3615_filterContams_155,17.799232394774453,78.30344387381176
epigenomics_3615_filterContams_156,21.15746315435052,63.155839384387946
epigenomics_3615_filterContams_157,21.43028706327348,47.11228166274178
epigenomics_3615_filterContams_158,21.456884398602348,65.0911806722137
epigenomics_3615_filterContams_159,25.651269804525054,60.904555030798605
epigenomics_3615_filterContams_160,23.40468165400122,72.92695930495906
epigenomics_3615_filterContams_161,21.13707371307044,68.37285464749625
epigenomics_3615_filterContams_162,18.264533364389706,65.2595356917182
epigenomics_3615_filterContams_163,21.43402457167063,75.108872415151
epigenomics_3615_filterContams_164,21.0162526735629,66.70313035413655
epigenomics_3615_filterContams_165,20.238258860318872,61.38615100617575
epigenomics_3615_filterContams_166,17.056542850873964,70.09215863380821
epigenomics_3615_filterContams_167,24.166561272610576,70.30818133200717
epigenomics_3615_filterContams_168,18.512098975747488,62.874126004573995
epigenomics_3615_filterContams_169,22.157693340863908,65.34373374954943
epigenomics_3615_filterContams_170,17.067149081652005,64.81756335622728
epigenomics_3615_filterContams_171,22.9009985164813,59.31935466897148
epigenomics_3615_filterContams_172,24.65530188481961,65.21905674202708
epigenomics_3615_filterContams_173,19.01984711851574,74.70925210454469
epigenomics_3615_filterContams_174,23.396464932454492,66.72933512839731
epigenomics_3615_filterContams_175,17.28276151214083,73.17487695304747
epigenomics_3615_filterContams_176,17.271127283836396,59.23077797423735
epigenomics_3615_filterContams_177,19.729912363812968,62.82618405888674
epigenomics_3615_filterContams_178,17.909969819510188,67.32732814176515
epigenomics_3615_filterContams_179,17.264575309406048,69.06092010824213
epigenomics_3615_filterContams_180,21.638188896238567,74.94591120692313
epigenomics_3615_filterContams_181,20.93239224250856,53.77026728556902
epigenomics_3615_filterContams_182,25.31714677608569,54.70697390918676
epigenomics_3615_filterContams_183,16.970577357969187,79.5206608425992
epigenomics_3615_filterContams_184,22.624469327817273,83.25199043465031
epigenomics_3615_filterContams_185,24.564985701702923,62.866640528617985
epigenomics_3615_filterContams_186,25.04780423095869,58.78660517903152
epigenomics_3615_filterContams_187,19.635719136168237,72.77230868673155
epigenomics_3615_filterContams_188,18.844222179859756,81.5708533383962
epigenomics_3615_filterContams_189,17.613143022000784,65.55555996301749
epigenomics_3615_filterContams_190,23.35252381258821,60.32046134413045
epigenomics_3615_filterContams_191,15.14828742146814,65.31884795195917
epigenomics_3615_filterContams_192,19.090614989634513,62.19485991392466
