request,latency,mem
epigenomics_1520_entry_0,1.0,1.0
epigenomics_1520_fastqSplit_0,46.68987145921857,101.26956249041397
epigenomics_1520_fastqSplit_1,59.806719142490486,93.11570843668969
epigenomics_1520_filterContams_0,19.23495849906023,72.13960933048216
epigenomics_1520_filterContams_1,18.862433185434636,63.09155091691761
epigenomics_1520_filterContams_2,16.67893088219233,71.1413309312427
epigenomics_1520_filterContams_3,17.40452505392423,59.98748888635219
epigenomics_1520_filterContams_4,17.870230802596975,70.41092548313172
epigenomics_1520_filterContams_5,24.596725805914,64.29476860103244
epigenomics_1520_filterContams_6,24.86921884327759,67.5266502386574
epigenomics_1520_filterContams_7,19.625219045386856,66.54633812706173
epigenomics_1520_filterContams_8,17.08042622829926,71.51083879245475
epigenomics_1520_filterContams_9,22.17942094911317,67.4487253470996
epigenomics_1520_filterContams_10,23.63342285997558,65.41591143861872
epigenomics_1520_filterContams_11,14.838437318179421,66.7444712990623
epigenomics_1520_filterContams_12,20.218532473005144,59.682925937218776
epigenomics_1520_filterContams_13,25.13411258849431,63.52893300831195
epigenomics_1520_filterContams_14,17.96799448885701,67.47678605956617
epigenomics_1520_filterContams_15,20.357032276947674,66.53661428178825
epigenomics_1520_filterContams_16,20.169096164989295,66.93177013209994
epigenomics_1520_filterContams_17,20.59884995689966,54.10248271426929
epigenomics_1520_filterContams_18,16.68236897604855,63.361629931456974
epigenomics_1520_filterContams_19,20.7487284551945,75.52816760634165
epigenomics_1520_filterContams_20,20.743956126304184,68.33702383534269
epigenomics_1520_filterContams_21,21.266914752105126,74.44082349890249
epigenomics_1520_filterContams_22,22.04537187978782,73.50963118072266
epigenomics_1520_filterContams_23,19.389059021106988,69.57251516252205
epigenomics_1520_filterContams_24,16.93500809759459,64.12059003427507
epigenomics_1520_filterContams_25,25.152380531838496,68.7263314201608
epigenomics_1520_filterContams_26,19.876916579464044,52.608793580709126
epigenomics_1520_filterContams_27,22.465010457372,60.772591835520586
epigenomics_1520_filterContams_28,12.813057626348574,61.74013815065804
epigenomics_1520_filterContams_29,21.16982219410737,69.74004279046599
epigenomics_1520_filterContams_30,21.690202956054208,73.14793049431499
epigenomics_1520_filterContams_31,18.629544293173176,62.80962472670695
epigenomics_1520_filterContams_32,19.254818733150724,69.50957676057827
epigenomics_1520_filterContams_33,20.352078171328742,59.32441633305765
epigenomics_1520_filterContams_34,20.058900649644016,59.669330146583036
epigenomics_1520_filterContams_35,21.710623753641748,67.61567204867693
epigenomics_1520_filterContams_36,23.56506317678297,61.486812820026074
epigenomics_1520_filterContams_37,20.399723067888317,46.997302858129544
epigenomics_1520_filterContams_38,21.772077901063223,60.0263791833076
epigenomics_1520_filterContams_39,24.523423008965437,63.57567479672589
epigenomics_1520_filterContams_40,22.748300989465285,67.63630997316194
epigenomics_1520_filterContams_41,19.92521587206825,50.44481629336012
epigenomics_1520_filterContams_42,15.710481483130092,78.68082349489326
epigenomics_1520_filterContams_43,14.457690858222755,70.4284405950001
epigenomics_1520_filterContams_44,21.41490651805898,52.571944172695495
epigenomics_1520_filterContams_45,19.911783174458655,62.31603998800761
epigenomics_1520_filterContams_46,22.38550278210557,75.99657232683317
epigenomics_1520_filterContams_47,21.05350027028037,64.37365284924566
epigenomics_1520_filterContams_48,18.67321261392559,73.63304800370962
epigenomics_1520_filterContams_49,14.686514587474903,62.74500693616748
epigenomics_1520_filterContams_50,18.88237654580235,86.84496003996284
epigenomics_1520_filterContams_51,19.336595131505547,75.8277354797987
epigenomics_1520_filterContams_52,18.86646025538288,60.33939833602232
epigenomics_1520_filterContams_53,23.52526414889232,68.6685642460692
epigenomics_1520_filterContams_54,25.103001351427295,46.94202091906337
epigenomics_1520_filterContams_55,20.938948301549505,62.53873111896622
epigenomics_1520_filterContams_56,17.838019463813268,68.95959849713985
epigenomics_1520_filterContams_57,18.714253337449385,67.16997332679149
epigenomics_1520_filterContams_58,19.166437976278573,73.63417886481113
epigenomics_1520_filterContams_59,19.525971116612144,75.60520105179108
epigenomics_1520_filterContams_60,23.54061210259067,69.45222684438288
epigenomics_1520_filterContams_61,18.120114198546432,61.17157332758899
epigenomics_1520_filterContams_62,12.69821326603743,63.863975019353454
epigenomics_1520_filterContams_63,23.221233646017883,70.72267147715866
epigenomics_1520_filterContams_64,19.330901490747934,57.967306522409096
epigenomics_1520_filterContams_65,14.607750434814978,66.85569171202025
epigenomics_1520_filterContams_66,17.88003685264047,78.80715102428216
epigenomics_1520_filterContams_67,21.818791310064626,48.30136535834812
epigenomics_1520_filterContams_68,19.771241807779735,81.4078081319026
epigenomics_1520_filterContams_69,25.103942266396484,49.396583003664745
epigenomics_1520_filterContams_70,17.74452971600322,59.83782378697789
epigenomics_1520_filterContams_71,20.26424282733267,59.81170951967811
epigenomics_1520_filterContams_72,17.223825162110604,66.5665319567632
epigenomics_1520_filterContams_73,20.4577242914943,65.77631169516498
epigenomics_1520_filterContams_74,23.040297840111016,62.036187529014015
epigenomics_1520_filterContams_75,25.051521810597855,53.92827071673137
epigenomics_1520_filterContams_76,22.149291684325647,78.19647408846414
epigenomics_1520_filterContams_77,17.729310167158552,62.60747145941556
epigenomics_1520_filterContams_78,24.595910748456415,74.66189550122408
epigenomics_1520_filterContams_79,22.310044988007366,63.55035685414331
epigenomics_1520_filterContams_80,21.67495624430029,64.18726946994371
epigenomics_1520_filterContams_81,20.075396401980015,64.7326791040301
epigenomics_1520_filterContams_82,20.736881789511997,57.4729817180405
epigenomics_1520_filterContams_83,17.801881619825156,75.8078361054263
epigenomics_1520_filterContams_84,24.786417877864004,74.53827150174553
epigenomics_1520_filterContams_85,19.140638969865318,68.31122309149427
