request,latency,mem
epigenomics_8516_entry_0,1.0,1.0
epigenomics_8516_fastqSplit_0,41.54894792470629,104.12036430376816
epigenomics_8516_fastqSplit_1,80.5675061002328,91.69447461632681
epigenomics_8516_filterContams_0,22.420897777178602,56.62262925963995
epigenomics_8516_filterContams_1,20.881101685150853,67.13567157429512
epigenomics_8516_filterContams_2,16.619988964193762,68.2650691282582
epigenomics_8516_filterContams_3,15.02403154230132,64.13030210070444
epigenomics_8516_filterContams_4,23.997359094420233,68.9681676361233
epigenomics_8516_filterContams_5,22.49386108296973,76.61673320669458
epigenomics_8516_filterContams_6,22.620499780539003,58.59374752032991
epigenomics_8516_filterContams_7,21.305469840427726,61.278756942466565
epigenomics_8516_filterContams_8,17.717241964238372,50.926749608035706
epigenomics_8516_filterContams_9,14.714484564321843,61.36052344168579
epigenomics_8516_filterContams_10,16.930554233286113,76.12297174284967
epigenomics_8516_filterContams_11,21.279612516124615,70.46840745902803
epigenomics_8516_filterContams_12,16.271456265490954,71.87174894630206
epigenomics_8516_filterContams_13,19.889008060599036,69.37546841115528
epigenomics_8516_filterContams_14,16.389660914334257,78.33600105294553
epigenomics_8516_filterContams_15,21.47595504495419,65.72778462977251
epigenomics_8516_filterContams_16,21.047592828352094,63.61748096906184
epigenomics_8516_filterContams_17,17.714904824538813,59.71006199698226
epigenomics_8516_filterContams_18,15.702744363211142,57.70913662340023
epigenomics_8516_filterContams_19,22.107761914874356,50.753808023457644
epigenomics_8516_filterContams_20,16.567025974805695,66.34817184863589
epigenomics_8516_filterContams_21,15.707763668167065,56.72791741205172
epigenomics_8516_filterContams_22,18.794770533262824,54.22725290063017
epigenomics_8516_filterContams_23,15.578565679551865,55.381686293847515
epigenomics_8516_filterContams_24,22.69606192422662,62.834316996394264
epigenomics_8516_filterContams_25,21.643733350794466,58.26419710959839
epigenomics_8516_filterContams_26,21.292615286798654,70.32082902472933
epigenomics_8516_filterContams_27,19.873971900222713,70.91960200888627
epigenomics_8516_filterContams_28,16.823457070049912,72.85788293706882
epigenomics_8516_filterContams_29,19.60262550305239,63.55408661314948
epigenomics_8516_filterContams_30,18.3186733610888,80.33526220636263
epigenomics_8516_filterContams_31,19.90546540795013,69.16631809200052
epigenomics_8516_filterContams_32,18.36344688189642,62.68326848756872
epigenomics_8516_filterContams_33,22.904914523329314,78.15127329722144
epigenomics_8516_filterContams_34,18.843146918534316,65.34501994484462
epigenomics_8516_filterContams_35,21.417551833268426,56.747135581306985
epigenomics_8516_filterContams_36,14.699591306478801,66.4937237231428
epigenomics_8516_filterContams_37,20.620860056161742,57.08103697747538
epigenomics_8516_filterContams_38,20.045931400679727,58.145648463012044
epigenomics_8516_filterContams_39,27.29404013933219,58.497766629064294
epigenomics_8516_filterContams_40,22.882336814092263,77.5317851518294
epigenomics_8516_filterContams_41,17.79480211408909,60.17655096021386
epigenomics_8516_filterContams_42,17.747868158564597,75.44933724698224
epigenomics_8516_filterContams_43,21.294127304808768,60.81649990720725
epigenomics_8516_filterContams_44,21.914594465930822,62.02758764803272
epigenomics_8516_filterContams_45,18.810635043074225,64.88579802680492
epigenomics_8516_filterContams_46,18.83729781808062,65.02334632978827
epigenomics_8516_filterContams_47,25.947362662607272,61.91868511501853
epigenomics_8516_filterContams_48,18.50342247146241,72.03576451526128
epigenomics_8516_filterContams_49,18.293610114947327,57.04798343667427
epigenomics_8516_filterContams_50,17.86298093305541,76.51334258423427
epigenomics_8516_filterContams_51,17.4518080257616,68.07999580621377
epigenomics_8516_filterContams_52,23.52416505993652,70.0307050630654
epigenomics_8516_filterContams_53,21.394909183918728,75.96042631052966
epigenomics_8516_filterContams_54,18.35193657467136,77.68022241320868
epigenomics_8516_filterContams_55,20.571650232696793,75.61066260022359
epigenomics_8516_filterContams_56,19.322706735039556,68.23726964307896
epigenomics_8516_filterContams_57,17.77463195532622,56.654440059465415
epigenomics_8516_filterContams_58,18.37211242858946,67.24124620734379
epigenomics_8516_filterContams_59,18.18614480814309,64.83269648080947
epigenomics_8516_filterContams_60,17.93272926721556,78.18895596015463
epigenomics_8516_filterContams_61,14.687816991706628,61.75113941258602
epigenomics_8516_filterContams_62,19.531219470926818,51.78064981500911
epigenomics_8516_filterContams_63,19.143263277565655,75.26407424081847
epigenomics_8516_filterContams_64,19.495035389171324,59.90539994672899
epigenomics_8516_filterContams_65,19.986882298526844,70.64724393281914
epigenomics_8516_filterContams_66,21.570144058274444,55.25512964274677
epigenomics_8516_filterContams_67,16.067228325936306,52.2519074301743
epigenomics_8516_filterContams_68,22.410372488256563,60.522097708191296
epigenomics_8516_filterContams_69,17.10147956513569,62.26872422016278
epigenomics_8516_filterContams_70,17.30957002104089,57.78590602308164
epigenomics_8516_filterContams_71,21.60932647691446,51.19349146401541
epigenomics_8516_filterContams_72,16.02019267290531,63.568542995320364
epigenomics_8516_filterContams_73,21.869167103748783,74.04837631252164
epigenomics_8516_filterContams_74,19.34385321378112,74.07351445715805
epigenomics_8516_filterContams_75,22.370651446004143,69.39195525779336
epigenomics_8516_filterContams_76,18.749187786131902,63.37155851998333
epigenomics_8516_filterContams_77,23.425410011319194,68.27639831090734
epigenomics_8516_filterContams_78,15.530393284393252,47.891538502438124
epigenomics_8516_filterContams_79,18.846018895437354,65.83758347264019
epigenomics_8516_filterContams_80,18.41855019876317,60.35379090430878
epigenomics_8516_filterContams_81,17.044711791086776,58.89329754786756
epigenomics_8516_filterContams_82,20.82178167098902,67.25984413868589
epigenomics_8516_filterContams_83,24.404031372635842,63.23074970249828
epigenomics_8516_filterContams_84,16.803838622165948,68.50825413888235
epigenomics_8516_filterContams_85,22.41928473858958,72.6584076553492
epigenomics_8516_filterContams_86,17.222706153856254,57.816046072472574
epigenomics_8516_filterContams_87,19.80472885557483,62.98876105624913
epigenomics_8516_filterContams_88,20.094924329392164,59.799639676898025
