request,latency,mem
epigenomics_5532_entry_0,1.0,1.0
epigenomics_5532_fastqSplit_0,66.71359473719163,90.79940539024643
epigenomics_5532_fastqSplit_1,61.97895565882012,76.85693595448038
epigenomics_5532_filterContams_0,19.52269495225158,62.451268959733525
epigenomics_5532_filterContams_1,18.361333133424054,73.52128733848775
epigenomics_5532_filterContams_2,22.84902463312951,70.44039368411077
epigenomics_5532_filterContams_3,21.370723397085175,53.658633574936445
epigenomics_5532_filterContams_4,19.207757166102784,59.39041924210351
epigenomics_5532_filterContams_5,14.262258494344696,62.65129884034102
epigenomics_5532_filterContams_6,17.271661992248827,73.28914713781914
epigenomics_5532_filterContams_7,19.61977955593175,66.0321897042505
epigenomics_5532_filterContams_8,13.317748068499604,59.4717589653199
epigenomics_5532_filterContams_9,23.11487414834014,63.54766374304488
epigenomics_5532_filterContams_10,20.588738090865878,81.33436426872237
epigenomics_5532_filterContams_11,19.35039655628454,55.945921354342325
epigenomics_5532_filterContams_12,23.49043330924127,69.32417914760836
epigenomics_5532_filterContams_13,20.058707809103318,53.08719950099715
epigenomics_5532_filterContams_14,22.162956567950193,72.90303465220597
epigenomics_5532_filterContams_15,21.970413065198215,61.805040228475114
epigenomics_5532_filterContams_16,15.327037407362939,76.42393606237653
epigenomics_5532_filterContams_17,17.676126017636808,63.063606562089646
epigenomics_5532_filterContams_18,18.21988791551754,70.60167626333191
epigenomics_5532_filterContams_19,16.883394169727563,63.54659090373283
epigenomics_5532_filterContams_20,17.27327439791369,76.70399283074548
epigenomics_5532_filterContams_21,16.251478503751326,64.4476883874678
epigenomics_5532_filterContams_22,13.470043040086226,64.48708263042586
epigenomics_5532_filterContams_23,20.021334376335577,76.04672692592396
epigenomics_5532_filterContams_24,21.077158780798847,61.1107108231839
epigenomics_5532_filterContams_25,19.068510429410303,55.76578593372483
epigenomics_5532_filterContams_26,21.01546935019289,66.43531871120952
epigenomics_5532_filterContams_27,22.02304100805096,86.41624769832927
epigenomics_5532_filterContams_28,21.359782170620516,78.33369299051911
epigenomics_5532_filterContams_29,26.398982163123616,56.2785319222157
epigenomics_5532_filterContams_30,16.798869029416608,64.65637592885561
epigenomics_5532_filterContams_31,18.237466116269882,63.157284418508475
epigenomics_5532_filterContams_32,22.824842995229876,72.6857461590619
epigenomics_5532_filterContams_33,23.84226521649921,68.86200586720993
epigenomics_5532_filterContams_34,19.401879449837587,58.810273826397506
epigenomics_5532_filterContams_35,19.35746891893547,67.26577295738443
epigenomics_5532_filterContams_36,21.992466154255588,58.74314046119099
epigenomics_5532_filterContams_37,20.171502215594746,70.3096312508562
epigenomics_5532_filterContams_38,20.368058772014212,59.01719863186915
epigenomics_5532_filterContams_39,23.449247071753764,67.69784059439432
epigenomics_5532_filterContams_40,18.013880029512297,51.96014693354987
epigenomics_5532_filterContams_41,24.417880366540363,61.37457468713571
epigenomics_5532_filterContams_42,24.53373165594349,80.3040771679452
epigenomics_5532_filterContams_43,18.862916689869635,59.6396506238698
epigenomics_5532_filterContams_44,15.97287031911388,66.01912845119682
epigenomics_5532_filterContams_45,16.856300114706904,47.904235250081825
epigenomics_5532_filterContams_46,21.672597870689376,59.40203761454854
epigenomics_5532_filterContams_47,17.07635297126616,77.8658437589634
epigenomics_5532_filterContams_48,19.769961879773174,62.270071411814214
epigenomics_5532_filterContams_49,18.115544847695322,70.04461963089679
epigenomics_5532_filterContams_50,21.84968816700423,75.73757304006551
epigenomics_5532_filterContams_51,20.09666273649062,67.85228560156803
epigenomics_5532_filterContams_52,23.317036832168903,71.11480635330695
epigenomics_5532_filterContams_53,15.372911380707745,75.84140870769755
epigenomics_5532_filterContams_54,22.10937983775278,66.93690362580004
epigenomics_5532_filterContams_55,21.3917718678996,64.44796893638129
epigenomics_5532_filterContams_56,17.853801051243614,51.79040570317362
epigenomics_5532_filterContams_57,21.706198043663033,42.157186668324876
epigenomics_5532_filterContams_58,24.761229119069398,66.02609086261593
epigenomics_5532_filterContams_59,25.604084153090408,79.58152723388548
epigenomics_5532_filterContams_60,22.207428354658894,62.17005160203994
epigenomics_5532_filterContams_61,16.166195167984608,81.88197014756011
epigenomics_5532_filterContams_62,23.72500776601533,58.23967270145553
epigenomics_5532_filterContams_63,21.76875200257491,60.35158695098532
epigenomics_5532_filterContams_64,17.424292219167068,63.255077248663184
epigenomics_5532_filterContams_65,24.11247009964077,64.32574469731824
epigenomics_5532_filterContams_66,21.77978650542378,73.75744748293876
epigenomics_5532_filterContams_67,22.748936893872376,70.73379472081292
epigenomics_5532_filterContams_68,18.188516980249588,73.83057940784985
epigenomics_5532_filterContams_69,16.553864439932333,63.75931228005987
epigenomics_5532_filterContams_70,25.030104763929494,61.74019677209828
epigenomics_5532_filterContams_71,21.31808605435341,70.53369976128951
epigenomics_5532_filterContams_72,21.72546862585302,58.88535374959917
epigenomics_5532_filterContams_73,23.088984042302943,63.97090229858669
epigenomics_5532_filterContams_74,17.090384067717522,45.55222383863921
epigenomics_5532_filterContams_75,19.335579939013524,62.47493879354911
epigenomics_5532_filterContams_76,21.10829819988671,53.078408257005194
epigenomics_5532_filterContams_77,16.47739183600818,79.89406787837564
epigenomics_5532_filterContams_78,23.01542634226778,68.54940993567565
epigenomics_5532_filterContams_79,23.134479958246924,62.8189854833985
epigenomics_5532_filterContams_80,17.126750033015316,81.52835271288575
epigenomics_5532_filterContams_81,21.216764343986306,69.70918274663339
epigenomics_5532_filterContams_82,24.05156993449868,54.157353821851075
epigenomics_5532_filterContams_83,20.26899571765857,59.405357093611194
epigenomics_5532_filterContams_84,15.289270736488922,67.43671555267981
epigenomics_5532_filterContams_85,16.630809701968683,60.95948947810649
epigenomics_5532_filterContams_86,19.53739398335194,61.36505895227744
epigenomics_5532_filterContams_87,20.57809986153629,50.47446186511003
epigenomics_5532_filterContams_88,22.995249549916544,67.95002632384704
epigenomics_5532_filterContams_89,17.399174665986866,72.61956174527815
epigenomics_5532_filterContams_90,22.645979931963026,49.03923977315578
epigenomics_5532_filterContams_91,21.791584181367696,63.58262298938143
epigenomics_5532_filterContams_92,16.611690206420466,58.821535567194466
epigenomics_5532_filterContams_93,17.66899404304395,71.66208113743222
epigenomics_5532_filterContams_94,26.917185744243472,50.96573207045089
epigenomics_5532_filterContams_95,15.559513687890139,69.71739270291683
epigenomics_5532_filterContams_96,17.735858198281736,69.55101256633453
epigenomics_5532_filterContams_97,27.5035946906436,69.85677491038251
epigenomics_5532_filterContams_98,17.59076553342005,63.407840883655915
epigenomics_5532_filterContams_99,19.783661395816576,79.23098681491469
epigenomics_5532_filterContams_100,19.186414772898935,67.20998442589911
epigenomics_5532_filterContams_101,16.56174649095241,82.05170484029716
epigenomics_5532_filterContams_102,19.551464031782835,71.06351176728414
epigenomics_5532_filterContams_103,17.045512827371684,70.79048636465824
epigenomics_5532_filterContams_104,20.48538989798082,69.7224095125209
epigenomics_5532_filterContams_105,21.546722179996223,78.97976770347157
epigenomics_5532_filterContams_106,19.613958367195952,71.13106670295721
epigenomics_5532_filterContams_107,18.91112975226185,79.00449243304568
epigenomics_5532_filterContams_108,14.783765717589574,67.20830368751614
epigenomics_5532_filterContams_109,17.112436802933438,75.20940135367734
epigenomics_5532_filterContams_110,22.84025042407395,62.2058219459027
epigenomics_5532_filterContams_111,24.462968101953976,65.07297214634092
epigenomics_5532_filterContams_112,21.328454743697673,53.47404744603062
epigenomics_5532_filterContams_113,15.832321983681306,74.65752934487638
epigenomics_5532_filterContams_114,17.641758923320193,55.76709594238734
epigenomics_5532_filterContams_115,22.734875656400618,57.13612053725321
epigenomics_5532_filterContams_116,19.10248196732244,72.1169864591623
epigenomics_5532_filterContams_117,21.403949575282354,63.32887596037712
epigenomics_5532_filterContams_118,18.537975485184383,73.94004519797262
epigenomics_5532_filterContams_119,18.55299073877675,54.25791550682631
epigenomics_5532_filterContams_120,18.2050675566259,53.80550595209222
epigenomics_5532_filterContams_121,17.31111551193196,68.06906553889391
epigenomics_5532_filterContams_122,22.941403779291132,62.82814160001648
epigenomics_5532_filterContams_123,15.84079389788735,64.55441906232542
epigenomics_5532_filterContams_124,24.088314181655104,72.76345877610711
epigenomics_5532_filterContams_125,23.478545963195618,55.97570125398967
epigenomics_5532_filterContams_126,18.58900910233394,65.31543361032107
epigenomics_5532_filterContams_127,23.242412681831716,53.36092699929603
epigenomics_5532_filterContams_128,16.023793308759863,65.67689726777812
epigenomics_5532_filterContams_129,18.03212056398739,54.40430495427648
epigenomics_5532_filterContams_130,23.03182688195492,68.13608633765568
epigenomics_5532_filterContams_131,17.63856151359907,64.18032455729212
epigenomics_5532_filterContams_132,23.060942685212495,93.41662605955584
epigenomics_5532_filterContams_133,19.3885437559052,68.59770306847896
epigenomics_5532_filterContams_134,19.912306418705498,64.2645675407777
epigenomics_5532_filterContams_135,21.46341958273682,58.16660755210538
epigenomics_5532_filterContams_136,16.154968442810134,70.177247253687
epigenomics_5532_filterContams_137,25.979247401296774,67.36837335279033
epigenomics_5532_filterContams_138,20.854012107203566,59.905854027047084
epigenomics_5532_filterContams_139,17.476545100265028,73.85919695121478
epigenomics_5532_filterContams_140,18.781322795604453,70.61427687908692
epigenomics_5532_filterContams_141,24.61443084088172,76.0569877543478
epigenomics_5532_filterContams_142,16.675542950023384,65.85657225365563
epigenomics_5532_filterContams_143,20.145660941701376,60.96736905973237
epigenomics_5532_filterContams_144,17.987884847075016,66.15821149563337
epigenomics_5532_filterContams_145,17.551521869106615,74.78106767009075
epigenomics_5532_filterContams_146,21.181535492063905,68.51052391041702
epigenomics_5532_filterContams_147,22.037919353773052,48.13301239564343
epigenomics_5532_filterContams_148,24.10617032860568,54.70694528013536
epigenomics_5532_filterContams_149,19.61379808552349,79.08300974464272
epigenomics_5532_filterContams_150,17.83181926797912,63.12954464452689
epigenomics_5532_filterContams_151,24.03416518584531,72.17834137105966
epigenomics_5532_filterContams_152,21.21648504178699,57.99661486876818
