request,latency,mem
epigenomics_6287_entry_0,1.0,1.0
epigenomics_6287_fastqSplit_0,55.06597666173916,110.3298179844849
epigenomics_6287_fastqSplit_1,53.68872212302433,105.40155026679192
epigenomics_6287_filterContams_0,21.45325099894595,70.72843732269449
epigenomics_6287_filterContams_1,23.38386457709401,60.15976428801924
epigenomics_6287_filterContams_2,21.50982514445082,57.92203439900645
epigenomics_6287_filterContams_3,18.52447443476422,69.13271273338715
epigenomics_6287_filterContams_4,22.771468537909826,59.367844598279305
epigenomics_6287_filterContams_5,15.703341934973718,72.15064738071814
epigenomics_6287_filterContams_6,18.12923657000311,65.92898850421106
epigenomics_6287_filterContams_7,16.688509704734763,62.71035984634248
epigenomics_6287_filterContams_8,21.36249882160045,74.03422773308344
epigenomics_6287_filterContams_9,16.965358682002453,69.16709828322809
epigenomics_6287_filterContams_10,17.707941417327596,73.51825698327056
epigenomics_6287_filterContams_11,23.190431009319312,74.67884649703201
epigenomics_6287_filterContams_12,24.34823423403744,85.20369854428881
epigenomics_6287_filterContams_13,17.00554796388066,72.53223995527009
epigenomics_6287_filterContams_14,24.823801950173866,54.27435993526465
epigenomics_6287_filterContams_15,17.087944956471908,60.50640634252673
epigenomics_6287_filterContams_16,20.71285080905642,69.93360534301738
epigenomics_6287_filterContams_17,23.53304848520808,56.68260958747005
epigenomics_6287_filterContams_18,22.325575653372496,70.26747228645144
epigenomics_6287_filterContams_19,26.208504449824318,67.20225867229261
epigenomics_6287_filterContams_20,17.53798953531834,68.32484414151799
epigenomics_6287_filterContams_21,18.87559653325884,62.39813704670028
epigenomics_6287_filterContams_22,19.395211223196856,60.377336666554754
epigenomics_6287_filterContams_23,20.515384036836178,77.89328717644392
epigenomics_6287_filterContams_24,17.112377715418138,60.26123574686956
epigenomics_6287_filterContams_25,18.62024698213678,66.76835007729449
epigenomics_6287_filterContams_26,17.962748554340937,72.6763679192765
epigenomics_6287_filterContams_27,24.2995964431311,62.57689882794937
epigenomics_6287_filterContams_28,15.315170812856447,69.39755617294634
epigenomics_6287_filterContams_29,21.31024556464781,70.26770538389542
epigenomics_6287_filterContams_30,20.61096283705435,60.57168786966775
epigenomics_6287_filterContams_31,17.271605015552684,69.06813276207829
epigenomics_6287_filterContams_32,15.487630058269197,68.43223100891154
epigenomics_6287_filterContams_33,20.24366973168998,76.84672175560617
epigenomics_6287_filterContams_34,14.877324668571532,56.01947599414071
epigenomics_6287_filterContams_35,16.281680876005396,76.587275713319
epigenomics_6287_filterContams_36,17.53056924300394,46.96407827950553
epigenomics_6287_filterContams_37,18.904147953954975,61.314774933195785
epigenomics_6287_filterContams_38,18.334695399158477,65.04120872231994
epigenomics_6287_filterContams_39,24.663329401802784,68.50066925775837
epigenomics_6287_filterContams_40,14.634045474461665,66.85216818244392
epigenomics_6287_filterContams_41,21.008440686916416,78.54950852291009
epigenomics_6287_filterContams_42,23.822375963117494,70.94609099917028
epigenomics_6287_filterContams_43,24.803667197457116,71.3709914361586
epigenomics_6287_filterContams_44,20.254056848310913,69.27009020526575
epigenomics_6287_filterContams_45,18.480912287139905,71.72000698388972
epigenomics_6287_filterContams_46,19.033403140052517,58.87014079049448
epigenomics_6287_filterContams_47,21.994796591336076,59.653701152923986
epigenomics_6287_filterContams_48,25.10738463802553,63.02561002535138
epigenomics_6287_filterContams_49,23.52516455592457,79.65606402092682
epigenomics_6287_filterContams_50,22.672994311675527,47.67265949378829
epigenomics_6287_filterContams_51,20.7725472678407,60.30716464141727
epigenomics_6287_filterContams_52,15.23322498719184,73.7192796068832
epigenomics_6287_filterContams_53,15.683809158331995,62.89462949685708
epigenomics_6287_filterContams_54,14.929209187436154,72.54645188227975
epigenomics_6287_filterContams_55,17.916164453581835,64.25990059486975
epigenomics_6287_filterContams_56,22.101772678825448,73.38107550546839
epigenomics_6287_filterContams_57,18.136838397681814,68.27876884156247
epigenomics_6287_filterContams_58,24.089381260226165,42.62160550248413
epigenomics_6287_filterContams_59,14.767447672150283,65.13402012119317
epigenomics_6287_filterContams_60,22.617634509424892,80.58091184529391
epigenomics_6287_filterContams_61,21.69452577397983,49.023087363300434
epigenomics_6287_filterContams_62,15.686230432501777,61.634397717214
epigenomics_6287_filterContams_63,19.50032215751898,75.86777846738798
epigenomics_6287_filterContams_64,24.384157774700874,69.73167208756158
epigenomics_6287_filterContams_65,14.964557433300154,75.4070323851209
epigenomics_6287_filterContams_66,18.230017852046192,64.05315406955116
epigenomics_6287_filterContams_67,19.924071527210266,57.00589888957398
epigenomics_6287_filterContams_68,21.573029122889047,64.29356344760356
epigenomics_6287_filterContams_69,24.5656879905551,69.20725758212215
epigenomics_6287_filterContams_70,19.00024140203235,56.93562605205632
epigenomics_6287_filterContams_71,18.40818637721361,80.96672603633135
epigenomics_6287_filterContams_72,24.71220252995846,63.87511822435329
epigenomics_6287_filterContams_73,16.63682748971454,64.13170675871328
epigenomics_6287_filterContams_74,19.357029042741956,62.95039032059725
epigenomics_6287_filterContams_75,26.80893743367861,55.57041125186842
epigenomics_6287_filterContams_76,24.00981098334304,70.18967534889404
epigenomics_6287_filterContams_77,15.807628427556413,72.7155552748836
epigenomics_6287_filterContams_78,22.06866489899533,66.87042919207776
epigenomics_6287_filterContams_79,15.242122780411998,70.62151567230488
epigenomics_6287_filterContams_80,18.565834942231476,69.70014032642109
epigenomics_6287_filterContams_81,21.753285467238715,71.08446449345462
epigenomics_6287_filterContams_82,18.596510571499646,69.77923408273239
epigenomics_6287_filterContams_83,24.012496195338755,70.69893201798844
epigenomics_6287_filterContams_84,28.89027266833441,55.97980973355075
epigenomics_6287_filterContams_85,23.549523559823264,63.56193745539844
epigenomics_6287_filterContams_86,17.721863775526582,69.25330006424097
epigenomics_6287_filterContams_87,21.730743109602145,86.2026527579016
epigenomics_6287_filterContams_88,23.994608900126842,56.74198568003948
epigenomics_6287_filterContams_89,19.376526171343638,57.0214288691834
epigenomics_6287_filterContams_90,26.70093891518816,68.17268212064351
epigenomics_6287_filterContams_91,20.344384544533256,56.41754146801944
epigenomics_6287_filterContams_92,19.101815378979556,66.0859069446087
epigenomics_6287_filterContams_93,21.548687832994737,64.69298752898604
epigenomics_6287_filterContams_94,17.78000549996139,55.59912057603751
epigenomics_6287_filterContams_95,16.974783201938482,67.44133518935107
epigenomics_6287_filterContams_96,20.782495183178092,67.28970548042825
epigenomics_6287_filterContams_97,19.52785965964221,62.860480002238525
epigenomics_6287_filterContams_98,19.715101868196435,53.809660872431024
epigenomics_6287_filterContams_99,20.854468092165728,76.50593755286883
epigenomics_6287_filterContams_100,18.180333511388802,68.39240793210577
epigenomics_6287_filterContams_101,25.016294084145063,73.34618023704755
epigenomics_6287_filterContams_102,24.956328998317762,67.4621742510986
epigenomics_6287_filterContams_103,13.861401118279279,60.148350330569144
epigenomics_6287_filterContams_104,21.83235904038811,66.85491418625561
epigenomics_6287_filterContams_105,15.350798984166653,63.11120179669526
epigenomics_6287_filterContams_106,18.987068790655865,51.74388132560708
epigenomics_6287_filterContams_107,22.051965911592077,56.64532992943363
epigenomics_6287_filterContams_108,20.118359570994073,57.02983535713548
epigenomics_6287_filterContams_109,17.7560812093905,69.86985777146565
epigenomics_6287_filterContams_110,15.957126653479916,56.075281478481564
epigenomics_6287_filterContams_111,21.27186369990846,62.59039943885387
epigenomics_6287_filterContams_112,17.9961104574367,50.28425193582753
epigenomics_6287_filterContams_113,12.11275969056635,78.68228709549528
epigenomics_6287_filterContams_114,25.997949031050407,66.59625369874026
epigenomics_6287_filterContams_115,22.78245479628923,59.869203001244244
epigenomics_6287_filterContams_116,19.08260889576386,54.469532051257026
epigenomics_6287_filterContams_117,10.864695348358094,58.4603899530816
epigenomics_6287_filterContams_118,21.48332824765462,56.61555454380642
epigenomics_6287_filterContams_119,19.85890444176083,66.35316376872854
epigenomics_6287_filterContams_120,15.386501532819079,60.16665961429863
epigenomics_6287_filterContams_121,18.503564950469205,63.581962594525294
epigenomics_6287_filterContams_122,20.779732535150277,69.11970474166552
epigenomics_6287_filterContams_123,19.621610133349602,65.60092680379
epigenomics_6287_filterContams_124,19.956896851265533,59.60306450376955
epigenomics_6287_filterContams_125,17.019444520242853,61.53073860061512
epigenomics_6287_filterContams_126,22.75538433032492,64.86364191623825
