request,latency,mem
epigenomics_8287_entry_0,1.0,1.0
epigenomics_8287_fastqSplit_0,68.6868793804814,120.81967248044725
epigenomics_8287_fastqSplit_1,62.53769162878684,108.44149004769389
epigenomics_8287_filterContams_0,19.96265104667814,52.415914729303225
epigenomics_8287_filterContams_1,8.740670939990418,60.62219431175688
epigenomics_8287_filterContams_2,12.759598803279484,68.91491158065317
epigenomics_8287_filterContams_3,24.418787636276072,49.86792692250266
epigenomics_8287_filterContams_4,19.389584519229196,76.18905335697967
epigenomics_8287_filterContams_5,24.581989073283445,77.58785551970112
epigenomics_8287_filterContams_6,19.580131986294596,67.35317899198252
epigenomics_8287_filterContams_7,18.626271158721423,76.49203185854937
epigenomics_8287_filterContams_8,24.823270533699873,63.34916303049461
epigenomics_8287_filterContams_9,19.414142475714417,66.56928748144723
epigenomics_8287_filterContams_10,20.759755583939068,58.02501367965012
epigenomics_8287_filterContams_11,24.123716069794693,68.59486482138628
epigenomics_8287_filterContams_12,21.61396240077536,57.14181190746587
epigenomics_8287_filterContams_13,17.56818787681305,66.75991363481525
epigenomics_8287_filterContams_14,17.461985220751412,67.96416924519397
epigenomics_8287_filterContams_15,15.163283974086916,58.619875999170446
epigenomics_8287_filterContams_16,15.647336820743265,72.90783997628472
epigenomics_8287_filterContams_17,18.316114286736035,70.84973494274395
epigenomics_8287_filterContams_18,17.788436363097265,75.77806474919814
epigenomics_8287_filterContams_19,18.94067719991682,65.89741070387902
epigenomics_8287_filterContams_20,17.081586127024764,58.06620035416922
epigenomics_8287_filterContams_21,22.488414922105367,58.41043427368333
epigenomics_8287_filterContams_22,17.011670948209616,66.64464115118697
epigenomics_8287_filterContams_23,25.500804334889374,55.409265509621164
epigenomics_8287_filterContams_24,13.319864091560559,64.46861494086123
epigenomics_8287_filterContams_25,21.004853634560373,61.76773417346565
epigenomics_8287_filterContams_26,22.060754629243913,48.153804536677185
epigenomics_8287_filterContams_27,22.02926338668306,66.49845098980465
epigenomics_8287_filterContams_28,17.546376041445054,58.24998788064075
epigenomics_8287_filterContams_29,18.796656813260718,74.0737087424871
epigenomics_8287_filterContams_30,15.60429782481037,71.44398406255287
epigenomics_8287_filterContams_31,25.0551270576614,86.12639549600138
epigenomics_8287_filterContams_32,21.175434734242412,64.68490714136969
epigenomics_8287_filterContams_33,24.31242136020502,62.103107284530715
epigenomics_8287_filterContams_34,18.99206321313921,64.32961849040116
epigenomics_8287_filterContams_35,18.971891666568816,65.41936154925189
epigenomics_8287_filterContams_36,19.474639628038812,75.8644833240212
epigenomics_8287_filterContams_37,19.778932360281054,59.56821051016272
epigenomics_8287_filterContams_38,19.015196462839988,76.19392787366297
epigenomics_8287_filterContams_39,18.9234255568827,78.60225875563263
epigenomics_8287_filterContams_40,21.706690240228095,64.8164707982081
epigenomics_8287_filterContams_41,20.47516931702276,73.19192320283862
epigenomics_8287_filterContams_42,19.256080197834887,61.70296716206842
epigenomics_8287_filterContams_43,20.598123947728062,67.58115628716602
epigenomics_8287_filterContams_44,15.034025801394673,62.239504059681536
epigenomics_8287_filterContams_45,19.961965541893274,68.74750561491823
epigenomics_8287_filterContams_46,20.81485166524498,70.04497965069277
epigenomics_8287_filterContams_47,22.85424810713174,52.11307483203535
epigenomics_8287_filterContams_48,17.675064921546305,73.64152782849416
epigenomics_8287_filterContams_49,21.217308094139174,58.864726347975605
epigenomics_8287_filterContams_50,20.41026893026237,58.35180808565403
epigenomics_8287_filterContams_51,20.062736320273302,63.3041401086118
epigenomics_8287_filterContams_52,24.603065486316634,64.03082095467275
epigenomics_8287_filterContams_53,15.681663114510943,69.5188066442485
epigenomics_8287_filterContams_54,20.113965932151093,70.70755015169678
epigenomics_8287_filterContams_55,22.868329326962993,70.86342945421815
epigenomics_8287_filterContams_56,19.595104952917872,69.48085239926448
epigenomics_8287_filterContams_57,18.97465188430634,63.300769285844694
epigenomics_8287_filterContams_58,22.068403267623303,77.02812963522301
epigenomics_8287_filterContams_59,17.073536583751192,56.916436064740324
epigenomics_8287_filterContams_60,17.233867971656814,64.05972410717841
epigenomics_8287_filterContams_61,24.08781608984648,67.50463230215347
epigenomics_8287_filterContams_62,17.414946030358195,72.51367184537122
epigenomics_8287_filterContams_63,14.924242717343063,57.03368226791223
epigenomics_8287_filterContams_64,23.183195195952905,79.39714562081072
epigenomics_8287_filterContams_65,14.827430004004505,56.87002970738698
epigenomics_8287_filterContams_66,21.95685878905832,59.68898885069056
epigenomics_8287_filterContams_67,17.241193204338135,63.325248945782434
epigenomics_8287_filterContams_68,19.214708814033457,70.15360502308162
epigenomics_8287_filterContams_69,21.569741017187997,65.96651800141008
epigenomics_8287_filterContams_70,19.592677175633842,61.19742813813665
epigenomics_8287_filterContams_71,19.047456315295165,67.24724385166536
epigenomics_8287_filterContams_72,20.685046175446967,67.53975895233374
epigenomics_8287_filterContams_73,16.38353756366664,63.98101675373664
epigenomics_8287_filterContams_74,18.673437953341494,63.63771350814486
epigenomics_8287_filterContams_75,16.71641070285753,63.72812443427415
epigenomics_8287_filterContams_76,25.0263630888409,62.19432849608829
epigenomics_8287_filterContams_77,23.037272490377408,68.1858109305129
epigenomics_8287_filterContams_78,18.24476918187248,72.41182772644063
epigenomics_8287_filterContams_79,20.267519311943303,70.76948633605812
epigenomics_8287_filterContams_80,18.435733462499364,58.26130949268255
epigenomics_8287_filterContams_81,14.473448970312344,70.73317439067019
epigenomics_8287_filterContams_82,18.389688268119283,67.41217883982988
epigenomics_8287_filterContams_83,18.421289237413184,54.87194888229224
epigenomics_8287_filterContams_84,19.960287297318928,75.32571593428172
epigenomics_8287_filterContams_85,21.28135358675915,64.71671220108948
epigenomics_8287_filterContams_86,18.848785170224236,62.81846599099797
epigenomics_8287_filterContams_87,22.356378638205857,73.99307750082485
epigenomics_8287_filterContams_88,21.044431383408174,68.7816854729034
epigenomics_8287_filterContams_89,21.653971016389153,61.856465605039986
epigenomics_8287_filterContams_90,17.036065991327995,65.34328094189176
epigenomics_8287_filterContams_91,25.103802950238865,70.80335861284996
epigenomics_8287_filterContams_92,18.864032917594493,77.27717748178475
epigenomics_8287_filterContams_93,26.17240338936674,65.46267303647492
epigenomics_8287_filterContams_94,17.21803756410313,57.90591727937597
epigenomics_8287_filterContams_95,20.07348549828787,48.33707847037415
epigenomics_8287_filterContams_96,21.470047814562076,76.03103452131174
epigenomics_8287_filterContams_97,26.001714781714654,70.12704102680635
epigenomics_8287_filterContams_98,20.173573032616304,61.99820808005849
epigenomics_8287_filterContams_99,17.57969514757932,59.85089046579363
epigenomics_8287_filterContams_100,17.918593007706384,69.01642748682725
epigenomics_8287_filterContams_101,22.148050830905532,61.312902101063116
epigenomics_8287_filterContams_102,18.26801912550051,70.84676870975588
epigenomics_8287_filterContams_103,18.227803907080002,69.45547889295072
epigenomics_8287_filterContams_104,16.477455298440784,71.8930618187262
epigenomics_8287_filterContams_105,20.42197617151655,54.96410982619092
epigenomics_8287_filterContams_106,20.41216641713736,71.01412245854698
epigenomics_8287_filterContams_107,16.921259168485165,65.07777737510115
epigenomics_8287_filterContams_108,20.068721255165933,67.4974809849474
epigenomics_8287_filterContams_109,15.375770548984427,52.52411873905171
epigenomics_8287_filterContams_110,17.744816434118814,64.76993503512396
epigenomics_8287_filterContams_111,20.262949054147523,69.32542535462231
epigenomics_8287_filterContams_112,16.005147082077993,56.96790160546686
epigenomics_8287_filterContams_113,16.310083196888684,66.4766396454043
epigenomics_8287_filterContams_114,16.046327902809995,61.320592865575854
epigenomics_8287_filterContams_115,25.964558905630682,69.87874160807328
epigenomics_8287_filterContams_116,22.37009922469603,55.59495870312848
epigenomics_8287_filterContams_117,18.211253785653508,44.163724400865874
epigenomics_8287_filterContams_118,19.043373995769638,65.2821135116625
epigenomics_8287_filterContams_119,20.100484380500923,52.311032539943824
epigenomics_8287_filterContams_120,18.059287881465856,66.37928074197572
epigenomics_8287_filterContams_121,17.612309916670128,73.38016492940469
epigenomics_8287_filterContams_122,21.682456021174456,62.60016803258963
epigenomics_8287_filterContams_123,21.856662027998414,62.47059437587144
epigenomics_8287_filterContams_124,19.206127694355473,80.2122653750377
epigenomics_8287_filterContams_125,20.02536867087157,56.96038478506411
epigenomics_8287_filterContams_126,23.31942554304857,65.40224490636024
epigenomics_8287_filterContams_127,23.249721072485823,58.343758762848104
epigenomics_8287_filterContams_128,24.504931598195853,53.536983358368744
epigenomics_8287_filterContams_129,18.481194232608857,61.052206402190464
epigenomics_8287_filterContams_130,20.882565015481077,75.92448794926968
epigenomics_8287_filterContams_131,15.964819043090035,88.7935855522526
epigenomics_8287_filterContams_132,21.552990140787497,62.7640443066483
epigenomics_8287_filterContams_133,14.18084135795382,71.62792987404966
epigenomics_8287_filterContams_134,24.52864854538533,65.03869571165997
epigenomics_8287_filterContams_135,21.32867599106015,67.3340958250648
epigenomics_8287_filterContams_136,16.77059285626624,75.6583017664969
epigenomics_8287_filterContams_137,18.613096562306747,69.51657522766732
epigenomics_8287_filterContams_138,26.240514805416897,62.832896297346224
epigenomics_8287_filterContams_139,20.474625608702187,71.0027213535204
epigenomics_8287_filterContams_140,24.18110310635549,76.04521526527955
epigenomics_8287_filterContams_141,15.145227515300949,55.35880219588906
epigenomics_8287_filterContams_142,17.068651911038028,65.13473695690561
epigenomics_8287_filterContams_143,22.87530234967016,58.584799029718106
epigenomics_8287_filterContams_144,13.160420533775323,64.6650083673109
epigenomics_8287_filterContams_145,15.442386390333692,74.91444372713019
epigenomics_8287_filterContams_146,20.89008037475499,52.21202880696017
epigenomics_8287_filterContams_147,19.02520315143973,61.49377045540646
epigenomics_8287_filterContams_148,17.29099586280985,53.63551465847607
epigenomics_8287_filterContams_149,23.577253077321572,62.889730935218985
epigenomics_8287_filterContams_150,20.648566080310253,65.22085341693656
epigenomics_8287_filterContams_151,21.54367812276828,61.98033702536465
epigenomics_8287_filterContams_152,19.169684022117163,80.53034127322246
epigenomics_8287_filterContams_153,20.993130817089185,50.43727910848934
epigenomics_8287_filterContams_154,23.107382680895782,63.54240416417151
epigenomics_8287_filterContams_155,20.464419684622566,73.245284209145
epigenomics_8287_filterContams_156,22.022051351885548,68.45390934723036
epigenomics_8287_filterContams_157,20.454072717680717,70.75963815856217
epigenomics_8287_filterContams_158,15.322725709889534,58.869241097019064
epigenomics_8287_filterContams_159,23.379812248978162,72.99641833921122
epigenomics_8287_filterContams_160,15.476153364922105,60.641951207889704
epigenomics_8287_filterContams_161,19.13892621992158,74.74828693630494
epigenomics_8287_filterContams_162,17.945025133609153,65.3896833156325
epigenomics_8287_filterContams_163,21.598270674184732,68.33501457675807
epigenomics_8287_filterContams_164,19.09404893985322,71.45080077053863
epigenomics_8287_filterContams_165,21.43607140314667,67.93871274923643
epigenomics_8287_filterContams_166,23.472834684907824,66.7916968614727
epigenomics_8287_filterContams_167,18.6397915549228,63.837413319233484
epigenomics_8287_filterContams_168,16.507967261650865,50.02286562010471
epigenomics_8287_filterContams_169,22.388145450732683,76.10180276471038
epigenomics_8287_filterContams_170,18.370152290642736,65.1299712749309
epigenomics_8287_filterContams_171,23.274813259429436,68.74488522613362
epigenomics_8287_filterContams_172,19.755462470953006,69.99064623234561
epigenomics_8287_filterContams_173,21.851893792124553,68.5793191057823
epigenomics_8287_filterContams_174,22.52174867675087,75.30031555150698
epigenomics_8287_filterContams_175,16.77696931496976,57.21419547133931
epigenomics_8287_filterContams_176,24.30136681521169,62.1260201996466
epigenomics_8287_filterContams_177,22.066104365223413,76.62478276428418
epigenomics_8287_filterContams_178,24.766567646904264,71.09461607287953
epigenomics_8287_filterContams_179,17.994805455608866,78.01397536523253
epigenomics_8287_filterContams_180,19.65859302698513,59.13416900604025
epigenomics_8287_filterContams_181,21.151501984953754,55.71748306916347
epigenomics_8287_filterContams_182,16.122492408125765,68.88558741191771
epigenomics_8287_filterContams_183,19.369757745577445,79.73785205075086
epigenomics_8287_filterContams_184,19.895145166798528,41.388967351753365
epigenomics_8287_filterContams_185,15.088453479640766,55.79115702956953
epigenomics_8287_filterContams_186,19.32761552417469,58.6356699684484
epigenomics_8287_filterContams_187,22.232748081024866,67.98044543387486
epigenomics_8287_filterContams_188,19.143567981342315,57.43180341672031
epigenomics_8287_filterContams_189,17.984689172197438,63.6685082044976
epigenomics_8287_filterContams_190,19.24434993141145,56.271337068166204
epigenomics_8287_filterContams_191,21.95749257114499,60.402507207747846
epigenomics_8287_filterContams_192,21.74002039651072,61.0715343095454
epigenomics_8287_filterContams_193,19.039339413245308,57.356097981562606
epigenomics_8287_filterContams_194,19.465780648502783,61.96380359366457
epigenomics_8287_filterContams_195,19.938555845782496,68.87380745125179
epigenomics_8287_filterContams_196,26.72011766203261,67.74898288017144
epigenomics_8287_filterContams_197,19.230608153539983,60.46103151901549
epigenomics_8287_filterContams_198,17.378050449151303,63.26572243262155
epigenomics_8287_filterContams_199,24.232941158053244,48.51983926618736
epigenomics_8287_filterContams_200,17.881420389158286,59.49957190959837
epigenomics_8287_filterContams_201,18.18460744362586,69.24557561596488
epigenomics_8287_filterContams_202,21.257738386587306,62.51762064540649
epigenomics_8287_filterContams_203,23.178492899457574,75.59440940727747
epigenomics_8287_filterContams_204,20.387360264277827,63.54248454791445
epigenomics_8287_filterContams_205,18.299017482694477,62.794830692273386
epigenomics_8287_filterContams_206,24.85537047152159,63.97257242874108
epigenomics_8287_filterContams_207,18.428930697948957,66.46110186030172
epigenomics_8287_filterContams_208,20.566336752436076,67.71224529232647
epigenomics_8287_filterContams_209,22.223016945479234,72.93068043109017
epigenomics_8287_filterContams_210,18.814361099059795,58.44970947189871
epigenomics_8287_filterContams_211,26.096386468033174,76.84961625583479
epigenomics_8287_filterContams_212,21.710662092143025,66.7672911570126
epigenomics_8287_filterContams_213,18.65194202029617,42.91538917217014
epigenomics_8287_filterContams_214,20.057619747921354,62.91988650080696
epigenomics_8287_filterContams_215,19.85222212193323,65.24786831075848
epigenomics_8287_filterContams_216,22.455977182120392,76.38519055991063
epigenomics_8287_filterContams_217,22.5821778132149,66.29918490752952
epigenomics_8287_filterContams_218,21.008597922169884,54.45309197359629
epigenomics_8287_filterContams_219,20.335422363673775,67.43625298200897
epigenomics_8287_filterContams_220,19.101989805547497,58.52336933880045
epigenomics_8287_filterContams_221,20.217748073223294,62.868872896549505
epigenomics_8287_filterContams_222,17.626346217286457,53.712517026889095
epigenomics_8287_filterContams_223,23.345160012449128,66.42112781973523
epigenomics_8287_filterContams_224,22.05094236258823,67.18297108573907
epigenomics_8287_filterContams_225,16.71726611467264,65.01172319905129
epigenomics_8287_filterContams_226,16.569580852896877,75.91633554469965
epigenomics_8287_filterContams_227,19.91483038897757,64.5041004307323
epigenomics_8287_filterContams_228,17.35922805680771,75.61179228379912
epigenomics_8287_filterContams_229,21.561908909021408,74.66383956141503
epigenomics_8287_filterContams_230,18.47173944606055,65.22270599984458
epigenomics_8287_filterContams_231,19.19127984734678,65.09854298183467
epigenomics_8287_filterContams_232,22.20146239391095,62.56546211793818
epigenomics_8287_filterContams_233,18.712400637325235,64.43961910294423
epigenomics_8287_filterContams_234,24.993720892647428,69.14441234286579
