request,latency,mem
epigenomics_1541_entry_0,1.0,1.0
epigenomics_1541_fastqSplit_0,63.59491077294823,106.95229658293688
epigenomics_1541_fastqSplit_1,52.846259977642696,108.47788868338793
epigenomics_1541_filterContams_0,17.77122273522258,72.333480057249
epigenomics_1541_filterContams_1,17.945280126476895,60.35352763946731
epigenomics_1541_filterContams_2,22.12311666393836,67.54458020381458
epigenomics_1541_filterContams_3,14.298168280313153,83.2845249126958
epigenomics_1541_filterContams_4,17.935226213323297,66.98622545076623
epigenomics_1541_filterContams_5,19.60630562754395,82.86082006185303
epigenomics_1541_filterContams_6,15.55539833136751,45.68454807338365
epigenomics_1541_filterContams_7,16.891398297058835,59.731659059150616
epigenomics_1541_filterContams_8,20.522633477353267,54.95254587194839
epigenomics_1541_filterContams_9,18.98709978108308,74.31429508696586
epigenomics_1541_filterContams_10,14.922392581561311,74.36051142482704
epigenomics_1541_filterContams_11,20.33036477409275,72.90114239880924
epigenomics_1541_filterContams_12,21.651928941927956,75.9313733081083
epigenomics_1541_filterContams_13,19.835670348794803,71.13967576190129
epigenomics_1541_filterContams_14,15.472281724438998,55.19303990886894
epigenomics_1541_filterContams_15,21.786564554848123,68.59205249518799
epigenomics_1541_filterContams_16,18.524192632975105,59.838860804878024
epigenomics_1541_filterContams_17,17.30447140144978,51.78247993648188
epigenomics_1541_filterContams_18,23.587973094083583,62.41756765308524
epigenomics_1541_filterContams_19,13.663916704226928,67.33493948162605
epigenomics_1541_filterContams_20,19.823453236555345,65.05012430193503
epigenomics_1541_filterContams_21,23.0343458214085,69.07571118249649
epigenomics_1541_filterContams_22,20.608308687002996,64.13369261552903
epigenomics_1541_filterContams_23,22.557764249979446,65.03845682302759
epigenomics_1541_filterContams_24,25.08203568852904,59.45205191022928
epigenomics_1541_filterContams_25,22.16395038180778,62.66225225760872
epigenomics_1541_filterContams_26,19.567139685193034,72.32111321587227
epigenomics_1541_filterContams_27,17.595189871395547,66.86876994705212
epigenomics_1541_filterContams_28,21.797755635064533,76.48346655968243
epigenomics_1541_filterContams_29,18.092844602995587,63.75510459122051
epigenomics_1541_filterContams_30,21.55199085804109,58.18044462900067
epigenomics_1541_filterContams_31,17.281821586823906,54.7363168306033
epigenomics_1541_filterContams_32,14.341376591379642,73.11472266011295
epigenomics_1541_filterContams_33,18.965359444377533,63.025408305172114
epigenomics_1541_filterContams_34,26.326444487599524,72.21567730680502
epigenomics_1541_filterContams_35,12.87501411581276,51.37577812083272
epigenomics_1541_filterContams_36,14.762893643293756,48.27952842614386
epigenomics_1541_filterContams_37,19.62523825270446,72.7094324630585
epigenomics_1541_filterContams_38,19.45854655677216,65.84315829006991
epigenomics_1541_filterContams_39,15.449446792779039,62.04252770197106
epigenomics_1541_filterContams_40,18.687490080324643,48.668733401075464
epigenomics_1541_filterContams_41,19.291861076929752,57.762094091527864
epigenomics_1541_filterContams_42,21.553324501177794,43.58571529380805
epigenomics_1541_filterContams_43,19.28095960849196,71.20038243311858
epigenomics_1541_filterContams_44,26.95431710905522,62.191337765480895
epigenomics_1541_filterContams_45,22.647879154400297,74.33405104332913
epigenomics_1541_filterContams_46,20.139230576481367,67.27588143975589
epigenomics_1541_filterContams_47,15.770423527483404,65.27733870639607
epigenomics_1541_filterContams_48,16.245080108407194,71.70462293465096
epigenomics_1541_filterContams_49,20.252827324132628,81.97813016633037
epigenomics_1541_filterContams_50,14.27235442422441,77.70615918890199
epigenomics_1541_filterContams_51,14.999572518796771,69.12385012975462
epigenomics_1541_filterContams_52,19.436634326632717,59.84343756861083
epigenomics_1541_filterContams_53,21.88843120891263,61.78321919084817
epigenomics_1541_filterContams_54,24.40981478958998,63.33893814810087
epigenomics_1541_filterContams_55,21.703500245082143,70.54346078208143
epigenomics_1541_filterContams_56,14.161701285032333,63.636816822427576
epigenomics_1541_filterContams_57,20.696260131821916,56.239724819202934
