request,latency,mem
epigenomics_5483_entry_0,1.0,1.0
epigenomics_5483_fastqSplit_0,55.82751297805736,110.02421056561674
epigenomics_5483_fastqSplit_1,50.28526508199529,119.51099425173688
epigenomics_5483_filterContams_0,17.04012062058446,75.69372288196541
epigenomics_5483_filterContams_1,15.722203691231627,83.92818387290714
epigenomics_5483_filterContams_2,23.423903003042902,75.68250409087362
epigenomics_5483_filterContams_3,19.914182859073946,73.91865166506967
epigenomics_5483_filterContams_4,20.633448306704416,62.73045321870693
epigenomics_5483_filterContams_5,22.910806772946614,66.15305589412989
epigenomics_5483_filterContams_6,19.647093097091137,76.94151161623623
epigenomics_5483_filterContams_7,19.771631962059278,75.83874969975899
epigenomics_5483_filterContams_8,19.119464435110213,69.83528265695644
epigenomics_5483_filterContams_9,19.9724935228983,67.72623176345097
epigenomics_5483_filterContams_10,21.013809595925505,69.41981126929291
epigenomics_5483_filterContams_11,18.641803269005862,60.41534896166064
epigenomics_5483_filterContams_12,20.023410284342855,82.06448607952754
epigenomics_5483_filterContams_13,22.445801961357144,61.6374874993682
epigenomics_5483_filterContams_14,20.479446750396253,63.7776157095537
epigenomics_5483_filterContams_15,18.754093629729425,63.29994584514133
epigenomics_5483_filterContams_16,20.540212032521552,54.38090582814267
epigenomics_5483_filterContams_17,17.05412268095463,63.82837064538186
epigenomics_5483_filterContams_18,21.83522627647564,67.51438226998829
epigenomics_5483_filterContams_19,21.487039086952073,57.91687673502247
epigenomics_5483_filterContams_20,18.625185705426155,61.43710583567739
epigenomics_5483_filterContams_21,19.502795383211634,71.17144925506355
epigenomics_5483_filterContams_22,18.60105402958788,62.16216460102603
epigenomics_5483_filterContams_23,17.21673807779098,63.17972346401648
epigenomics_5483_filterContams_24,27.36719007975938,60.733637217557416
epigenomics_5483_filterContams_25,23.448637115979825,72.46638515409242
epigenomics_5483_filterContams_26,16.49819465205168,67.98073028099107
epigenomics_5483_filterContams_27,18.540463246414284,69.08925631904854
epigenomics_5483_filterContams_28,14.556494748864086,64.98428359828387
epigenomics_5483_filterContams_29,21.278188076030528,74.62114643928409
epigenomics_5483_filterContams_30,23.358155161521204,61.809755209134934
epigenomics_5483_filterContams_31,15.754476698652626,50.75775978279367
epigenomics_5483_filterContams_32,21.5659583906333,63.15896425630818
epigenomics_5483_filterContams_33,20.699868666252204,65.33390180861569
epigenomics_5483_filterContams_34,20.802114062050503,70.50862488063815
epigenomics_5483_filterContams_35,19.330045236362572,55.79454120383483
epigenomics_5483_filterContams_36,17.678701548388027,58.7698918063677
epigenomics_5483_filterContams_37,17.669298318529474,57.382043162849186
epigenomics_5483_filterContams_38,22.317230371424497,67.2355991054607
epigenomics_5483_filterContams_39,22.27056903763786,74.22445840127398
epigenomics_5483_filterContams_40,19.029098830826335,58.48354609769794
epigenomics_5483_filterContams_41,22.77470926718171,67.73509957977888
epigenomics_5483_filterContams_42,21.490850095130984,66.83860434540216
epigenomics_5483_filterContams_43,25.276644248754593,53.676648931886504
epigenomics_5483_filterContams_44,15.806331285451993,62.234337019224554
epigenomics_5483_filterContams_45,19.53692780284639,69.93761502539414
epigenomics_5483_filterContams_46,20.452731462052785,64.09256708605044
epigenomics_5483_filterContams_47,14.863502751666786,57.31205799232659
epigenomics_5483_filterContams_48,18.394031363367155,65.61642650188871
epigenomics_5483_filterContams_49,24.302771954391485,59.15636092329375
epigenomics_5483_filterContams_50,16.44538974587416,66.91007981142266
epigenomics_5483_filterContams_51,21.398216590945005,64.64167782835335
epigenomics_5483_filterContams_52,15.802003364158336,56.56248059554128
epigenomics_5483_filterContams_53,19.654320585561095,65.37875052304827
epigenomics_5483_filterContams_54,17.698296150043966,56.61593273048609
epigenomics_5483_filterContams_55,21.19626349157758,68.2870128626308
epigenomics_5483_filterContams_56,25.47158336148718,67.8794466765168
epigenomics_5483_filterContams_57,21.039162118386443,64.46083780046972
epigenomics_5483_filterContams_58,19.954449199156908,67.1030023307228
epigenomics_5483_filterContams_59,18.91904098413212,53.199193898274785
epigenomics_5483_filterContams_60,15.49562734709808,63.428351378844084
epigenomics_5483_filterContams_61,20.590544787780257,71.67584452868503
epigenomics_5483_filterContams_62,23.730005895421723,71.1069435738991
epigenomics_5483_filterContams_63,18.078291598749377,53.18179326349275
epigenomics_5483_filterContams_64,19.978277825887652,77.3113195071517
epigenomics_5483_filterContams_65,22.3386678671077,68.68895972971963
epigenomics_5483_filterContams_66,17.30873915673946,62.534359032159315
epigenomics_5483_filterContams_67,20.621669406364674,59.9289975486783
epigenomics_5483_filterContams_68,22.526488493320155,56.15595869156015
epigenomics_5483_filterContams_69,14.761554915557953,66.72929828960807
epigenomics_5483_filterContams_70,23.31094704618098,55.83406937176199
epigenomics_5483_filterContams_71,16.160217874165077,66.54864760679584
epigenomics_5483_filterContams_72,23.76475031382144,62.09175912214688
epigenomics_5483_filterContams_73,27.27363129602274,73.011461548362
epigenomics_5483_filterContams_74,23.591249129429524,58.68650897105694
epigenomics_5483_filterContams_75,19.77590299817354,78.7477583921435
epigenomics_5483_filterContams_76,20.346360763817053,60.46708750998585
epigenomics_5483_filterContams_77,19.3430452125002,59.001315936521245
epigenomics_5483_filterContams_78,18.493041270032258,82.20091334519432
