request,latency,mem
epigenomics_5171_entry_0,1.0,1.0
epigenomics_5171_fastqSplit_0,54.8006797273668,106.02237789707802
epigenomics_5171_fastqSplit_1,43.66016055753415,107.60737515729056
epigenomics_5171_filterContams_0,16.407667112525324,60.828991804508284
epigenomics_5171_filterContams_1,14.765054201435722,65.29667356270622
epigenomics_5171_filterContams_2,23.05928873629586,67.49815175445477
epigenomics_5171_filterContams_3,20.41957496541922,74.75213403358175
epigenomics_5171_filterContams_4,16.600887167436756,83.35206004065012
epigenomics_5171_filterContams_5,24.631558345589504,62.25715769100668
epigenomics_5171_filterContams_6,19.94069847750546,73.09268787910746
epigenomics_5171_filterContams_7,17.60619077101467,74.87115257024229
epigenomics_5171_filterContams_8,21.830809916289738,59.6974788042062
epigenomics_5171_filterContams_9,20.180219694714037,61.39124274941127
epigenomics_5171_filterContams_10,16.755120328538858,69.35774644016773
epigenomics_5171_filterContams_11,19.825822604260075,51.19083410709192
epigenomics_5171_filterContams_12,18.17674242110466,57.02604817214197
epigenomics_5171_filterContams_13,19.55886141640487,72.27631075730508
epigenomics_5171_filterContams_14,19.044091561456767,65.27617221950415
epigenomics_5171_filterContams_15,22.763050461515505,52.86303493493599
epigenomics_5171_filterContams_16,19.192288484870115,80.9771537419386
epigenomics_5171_filterContams_17,17.540138645520855,60.78868866846366
epigenomics_5171_filterContams_18,14.865425458964285,63.97069686767217
epigenomics_5171_filterContams_19,22.45575955353894,74.18013165477251
epigenomics_5171_filterContams_20,19.906883245258783,75.72286945452885
epigenomics_5171_filterContams_21,17.020423162539554,64.25928349435945
epigenomics_5171_filterContams_22,23.707569644091635,55.401573034186306
epigenomics_5171_filterContams_23,17.466145709224794,72.36929214358366
epigenomics_5171_filterContams_24,15.406698070098265,54.69993759003633
epigenomics_5171_filterContams_25,21.502862060728237,80.28604392032727
epigenomics_5171_filterContams_26,16.77348842949221,76.41416995855292
epigenomics_5171_filterContams_27,20.950994389011104,63.2097678239412
epigenomics_5171_filterContams_28,23.577168053918932,56.05216918833041
epigenomics_5171_filterContams_29,26.922280987068742,74.29259359154153
epigenomics_5171_filterContams_30,15.996933155831556,54.82513274171643
epigenomics_5171_filterContams_31,21.876426906063724,58.94666391212768
epigenomics_5171_filterContams_32,22.168242853486277,62.86734981014661
epigenomics_5171_filterContams_33,22.528010469165263,71.0631099479661
epigenomics_5171_filterContams_34,19.635902645104377,77.21296293188882
epigenomics_5171_filterContams_35,21.75491392707436,67.14801481338272
epigenomics_5171_filterContams_36,17.084425305498637,77.53149142364529
epigenomics_5171_filterContams_37,24.927489686112583,69.6358337269381
epigenomics_5171_filterContams_38,22.616184005271755,55.761101533971996
epigenomics_5171_filterContams_39,16.57686752975696,64.03501263462347
epigenomics_5171_filterContams_40,21.06706000436486,73.52027447211121
epigenomics_5171_filterContams_41,25.20451200405017,71.9165853489439
epigenomics_5171_filterContams_42,22.389618485860957,63.075371016615215
epigenomics_5171_filterContams_43,18.814942171173467,72.7533330220542
epigenomics_5171_filterContams_44,19.870314508101707,66.7823317986932
epigenomics_5171_filterContams_45,20.91246028781427,62.5102948541903
epigenomics_5171_filterContams_46,20.110820697536973,50.06689305039031
epigenomics_5171_filterContams_47,20.27703445997443,58.25148408515352
epigenomics_5171_filterContams_48,19.7566962407139,62.618881638366275
epigenomics_5171_filterContams_49,15.840444832668684,68.91535231229099
epigenomics_5171_filterContams_50,21.4550668531992,56.86965801585253
epigenomics_5171_filterContams_51,19.95914551416738,63.3127248619671
epigenomics_5171_filterContams_52,24.87001429929997,65.4545768407678
epigenomics_5171_filterContams_53,21.164812571041622,64.59992916040486
epigenomics_5171_filterContams_54,21.600074299537667,71.321536208296
epigenomics_5171_filterContams_55,18.726665197973414,58.369760605508255
epigenomics_5171_filterContams_56,23.749891612529566,55.73799363763273
epigenomics_5171_filterContams_57,21.099221164063056,50.72356899207743
epigenomics_5171_filterContams_58,15.587555908116876,68.71398115804732
epigenomics_5171_filterContams_59,23.91081851281778,64.98272673822066
epigenomics_5171_filterContams_60,19.06594027252835,67.15105861613378
epigenomics_5171_filterContams_61,22.087890493242863,65.5359664962712
epigenomics_5171_filterContams_62,20.703499807875478,56.91565109887442
epigenomics_5171_filterContams_63,14.669721076831744,60.05251813132887
epigenomics_5171_filterContams_64,12.90645610157271,58.43099663565696
epigenomics_5171_filterContams_65,19.09424791935231,67.52107631700333
epigenomics_5171_filterContams_66,20.04942620379793,67.29667443308311
epigenomics_5171_filterContams_67,12.837428631783485,65.58745235744618
epigenomics_5171_filterContams_68,19.644567722328958,42.26459256225388
epigenomics_5171_filterContams_69,21.835402896249303,76.91125644020093
epigenomics_5171_filterContams_70,21.139284763910602,76.03492727674455
epigenomics_5171_filterContams_71,28.112032618979008,64.45078415941978
