request,latency,mem
epigenomics_5440_entry_0,1.0,1.0
epigenomics_5440_fastqSplit_0,46.359291401124025,91.51862863550127
epigenomics_5440_fastqSplit_1,61.76676064101296,96.08254964549552
epigenomics_5440_filterContams_0,22.282537427103918,55.633163394119975
epigenomics_5440_filterContams_1,25.084851715893983,71.80738774861022
epigenomics_5440_filterContams_2,19.042930326795044,49.80887043473515
epigenomics_5440_filterContams_3,14.744783152475147,66.47750155702359
epigenomics_5440_filterContams_4,15.7090070200681,71.77916706390268
epigenomics_5440_filterContams_5,22.65611375204468,58.72973455015975
epigenomics_5440_filterContams_6,18.19921985782204,70.43028316896766
epigenomics_5440_filterContams_7,23.382329521165076,66.20462679345052
epigenomics_5440_filterContams_8,17.755732997888057,65.73602746092804
epigenomics_5440_filterContams_9,20.570265343441058,79.36752642446321
epigenomics_5440_filterContams_10,16.22666335895207,59.526232146888674
epigenomics_5440_filterContams_11,19.98064870253622,79.48483764965314
epigenomics_5440_filterContams_12,16.579064595587553,68.00673711827032
epigenomics_5440_filterContams_13,21.262511603412324,53.08185475327822
epigenomics_5440_filterContams_14,16.89065244199132,63.90018118253903
epigenomics_5440_filterContams_15,29.7548633567305,63.52945699671639
epigenomics_5440_filterContams_16,28.069385397592555,66.89040750518886
epigenomics_5440_filterContams_17,22.9356395789351,63.873428590343124
epigenomics_5440_filterContams_18,19.38324977249901,68.65053173786522
epigenomics_5440_filterContams_19,18.238350971029934,72.68169916401224
epigenomics_5440_filterContams_20,13.360078767097669,76.80011837019022
epigenomics_5440_filterContams_21,20.319078427905463,76.86779187797474
epigenomics_5440_filterContams_22,16.959679438856828,64.26267730574531
epigenomics_5440_filterContams_23,21.355840000609533,60.845006327943054
epigenomics_5440_filterContams_24,20.111557268695083,77.56322339323222
epigenomics_5440_filterContams_25,17.40061140302061,76.84291412017458
epigenomics_5440_filterContams_26,17.421535607762006,62.16007372323257
epigenomics_5440_filterContams_27,21.41486388967789,69.38841102335272
epigenomics_5440_filterContams_28,23.441412601496964,80.96949167964009
epigenomics_5440_filterContams_29,16.80159662384443,61.54404668742586
epigenomics_5440_filterContams_30,21.343714425484034,65.55300026967262
epigenomics_5440_filterContams_31,18.744844184646563,67.42750667844405
epigenomics_5440_filterContams_32,19.89281223593061,67.19401367216206
epigenomics_5440_filterContams_33,18.747125772223733,60.21312614489951
epigenomics_5440_filterContams_34,22.398644500483506,74.1885347961057
epigenomics_5440_filterContams_35,16.965905680314044,56.374681306264335
epigenomics_5440_filterContams_36,19.990006873789525,57.15961268687939
epigenomics_5440_filterContams_37,20.647670064143608,53.828152334570234
epigenomics_5440_filterContams_38,18.997084728638203,64.47709752628607
epigenomics_5440_filterContams_39,20.149221830131,73.91288369480544
epigenomics_5440_filterContams_40,21.559077155572442,54.63047880376209
epigenomics_5440_filterContams_41,17.8228874222724,72.90657762513598
epigenomics_5440_filterContams_42,24.38162741318157,61.96065833972261
epigenomics_5440_filterContams_43,23.724691659519404,69.60342282850993
epigenomics_5440_filterContams_44,16.83544301898964,59.72154646052905
epigenomics_5440_filterContams_45,17.85181657818265,60.374573066103224
epigenomics_5440_filterContams_46,15.50273988220338,52.6582538145411
epigenomics_5440_filterContams_47,19.623937377625346,63.55672369192456
epigenomics_5440_filterContams_48,18.50266018139168,73.87232001604764
epigenomics_5440_filterContams_49,15.2776955831228,77.60190114194323
epigenomics_5440_filterContams_50,23.108863535230483,88.72040883804394
epigenomics_5440_filterContams_51,16.967930157982295,78.48525501337643
epigenomics_5440_filterContams_52,17.128737977437055,78.42171403479193
epigenomics_5440_filterContams_53,19.52560626531317,65.34257281235634
epigenomics_5440_filterContams_54,21.59503551880094,60.20174386710022
epigenomics_5440_filterContams_55,16.39081804291735,61.87158856423085
epigenomics_5440_filterContams_56,16.25716081837806,72.2616722603724
epigenomics_5440_filterContams_57,20.319644882871756,46.66712847988704
epigenomics_5440_filterContams_58,15.235654315190317,61.51718813174988
epigenomics_5440_filterContams_59,20.378730535020374,62.744769348099766
epigenomics_5440_filterContams_60,22.635140280080368,66.42434580857271
epigenomics_5440_filterContams_61,16.505331954858498,72.73821389100358
epigenomics_5440_filterContams_62,17.883044241629435,67.52994636526148
epigenomics_5440_filterContams_63,18.514894323045844,55.70563661388106
epigenomics_5440_filterContams_64,20.569514623425064,72.18214299359252
epigenomics_5440_filterContams_65,20.39011572934391,55.370468998551594
epigenomics_5440_filterContams_66,20.28789048571133,65.45469447026139
epigenomics_5440_filterContams_67,21.689000515020503,72.18554816956647
epigenomics_5440_filterContams_68,16.98959314697303,73.79771140557932
epigenomics_5440_filterContams_69,16.85727810427557,66.71072002709312
epigenomics_5440_filterContams_70,22.464304362565418,61.48959204632817
epigenomics_5440_filterContams_71,16.824819766749183,50.070216679903915
epigenomics_5440_filterContams_72,17.074361850140228,74.27262490326916
epigenomics_5440_filterContams_73,18.36377104906141,53.92208116904153
epigenomics_5440_filterContams_74,20.196568158587624,55.97520763129731
epigenomics_5440_filterContams_75,17.136149103179953,61.66714296105872
epigenomics_5440_filterContams_76,21.179627442138823,54.22440342747791
epigenomics_5440_filterContams_77,26.155197699289147,53.83366672580108
epigenomics_5440_filterContams_78,18.832609209278203,74.19309725936724
epigenomics_5440_filterContams_79,17.61194056169315,63.439516292414844
epigenomics_5440_filterContams_80,15.816703882089952,67.10167870730712
epigenomics_5440_filterContams_81,13.811700546441221,73.92033237434113
epigenomics_5440_filterContams_82,18.13326068704965,56.09416998245611
epigenomics_5440_filterContams_83,19.662643696907875,60.373696065609955
epigenomics_5440_filterContams_84,22.08181570907987,78.30593088761627
epigenomics_5440_filterContams_85,11.828023342006281,51.54935852287507
epigenomics_5440_filterContams_86,25.31308809692866,62.49361149124534
epigenomics_5440_filterContams_87,18.891328481237785,68.74241175467053
epigenomics_5440_filterContams_88,21.41509132267446,58.34212908127911
epigenomics_5440_filterContams_89,17.64818378830045,73.46868201148759
epigenomics_5440_filterContams_90,25.109295961477166,70.39251504167082
epigenomics_5440_filterContams_91,21.037576291850588,60.54156585174097
epigenomics_5440_filterContams_92,18.791365658601855,70.87484663802735
epigenomics_5440_filterContams_93,19.57270505953852,59.54550522967979
epigenomics_5440_filterContams_94,17.363066313459797,67.76641634084417
epigenomics_5440_filterContams_95,21.34210711563954,59.44273639289076
epigenomics_5440_filterContams_96,24.451406257132113,73.04979861206134
epigenomics_5440_filterContams_97,19.656146483097437,78.18069266137651
epigenomics_5440_filterContams_98,18.615611656158617,61.42056705412577
epigenomics_5440_filterContams_99,24.462683870593736,68.84305763133841
epigenomics_5440_filterContams_100,19.672604789846183,59.65452178915653
epigenomics_5440_filterContams_101,17.488398894411766,77.30324768241522
epigenomics_5440_filterContams_102,17.63460347876416,68.86405115589305
epigenomics_5440_filterContams_103,17.148836688906435,72.75735801455882
epigenomics_5440_filterContams_104,23.857962639482977,60.966586485259704
epigenomics_5440_filterContams_105,25.88448044130724,65.1498071158775
epigenomics_5440_filterContams_106,20.68990337649681,70.01074290472712
epigenomics_5440_filterContams_107,24.018886646188676,72.2920932389796
epigenomics_5440_filterContams_108,15.92148627237987,68.21887461612825
epigenomics_5440_filterContams_109,24.093455201741186,67.68346587818192
epigenomics_5440_filterContams_110,19.54350608551192,62.81779242055065
epigenomics_5440_filterContams_111,17.44983767115341,59.085047293466104
epigenomics_5440_filterContams_112,23.799953889780312,75.15942951725216
epigenomics_5440_filterContams_113,22.501051297778858,70.00533170813989
epigenomics_5440_filterContams_114,16.190941792957307,75.13459843373857
epigenomics_5440_filterContams_115,17.954644257052166,56.765644454997364
epigenomics_5440_filterContams_116,23.91262345692769,55.662650625656
epigenomics_5440_filterContams_117,19.75004824926264,59.23550519045984
epigenomics_5440_filterContams_118,22.500611763900455,69.81810064230376
epigenomics_5440_filterContams_119,16.680673553661762,72.53986616037075
epigenomics_5440_filterContams_120,20.51810265576091,70.68427598825318
epigenomics_5440_filterContams_121,19.841579470636155,51.64148372737869
epigenomics_5440_filterContams_122,21.736569639559818,73.50026258568154
epigenomics_5440_filterContams_123,19.97441102918133,59.33267809822042
epigenomics_5440_filterContams_124,20.900057139253118,55.78872319759806
epigenomics_5440_filterContams_125,25.33463581872587,72.60085539404753
epigenomics_5440_filterContams_126,20.18079420422447,63.25869743969723
epigenomics_5440_filterContams_127,15.242618464825291,60.24447911474431
epigenomics_5440_filterContams_128,22.32752048346108,65.3864147604065
epigenomics_5440_filterContams_129,22.988650634686845,59.36512720280501
epigenomics_5440_filterContams_130,21.607180364752033,64.9822482385043
epigenomics_5440_filterContams_131,20.67433792709808,69.11020597549889
epigenomics_5440_filterContams_132,12.048473033489723,69.34597924360739
epigenomics_5440_filterContams_133,17.90687290467475,56.38594674886573
epigenomics_5440_filterContams_134,22.98829382476872,49.67851869659901
epigenomics_5440_filterContams_135,24.45937551031107,60.967324390568706
epigenomics_5440_filterContams_136,17.782255253775446,65.21949566304332
epigenomics_5440_filterContams_137,18.3654181603194,73.88050018356502
epigenomics_5440_filterContams_138,20.81427636161642,72.08547935793636
epigenomics_5440_filterContams_139,21.301536835408488,59.91586607781038
epigenomics_5440_filterContams_140,23.51092868160113,62.92009665321438
epigenomics_5440_filterContams_141,18.040929439375187,56.099648555748516
epigenomics_5440_filterContams_142,20.18383525990085,67.70921913674273
epigenomics_5440_filterContams_143,19.868487280437378,64.44209287231212
epigenomics_5440_filterContams_144,16.99682268433151,59.96845868676186
epigenomics_5440_filterContams_145,26.033424693581516,65.67799211747578
epigenomics_5440_filterContams_146,19.223850921974876,58.98270648010793
epigenomics_5440_filterContams_147,21.870794532254678,57.89183785699689
epigenomics_5440_filterContams_148,20.976602037478628,75.16310031438779
epigenomics_5440_filterContams_149,20.81838530611484,67.96010299673709
epigenomics_5440_filterContams_150,19.177288013794602,71.50163714918644
epigenomics_5440_filterContams_151,20.206302066508787,62.6671127370112
epigenomics_5440_filterContams_152,21.105864330307725,76.92058371150402
epigenomics_5440_filterContams_153,22.261659486355185,55.14592020053312
epigenomics_5440_filterContams_154,21.434206508993736,60.509853008001045
epigenomics_5440_filterContams_155,23.44020518746811,59.048660843931124
epigenomics_5440_filterContams_156,16.280806268242102,60.106411038300045
