request,latency,mem
epigenomics_6557_entry_0,1.0,1.0
epigenomics_6557_fastqSplit_0,60.67871516810579,98.11957108637581
epigenomics_6557_fastqSplit_1,55.01314058025251,87.21798143706609
epigenomics_6557_filterContams_0,12.637301002850611,65.00451423697217
epigenomics_6557_filterContams_1,14.802614210461398,63.711620045553985
epigenomics_6557_filterContams_2,20.38559759985352,66.08428397802513
epigenomics_6557_filterContams_3,21.792765223340286,58.69024496933115
epigenomics_6557_filterContams_4,22.741086574666888,63.65550146793018
epigenomics_6557_filterContams_5,21.746101858434848,59.665065807846844
epigenomics_6557_filterContams_6,19.654541104314625,69.05069169355684
epigenomics_6557_filterContams_7,15.510006639184924,56.79594719874855
epigenomics_6557_filterContams_8,18.29535644112536,62.83930826214594
epigenomics_6557_filterContams_9,27.034599787981584,75.86392010659357
epigenomics_6557_filterContams_10,20.341346257569995,65.17224905602968
epigenomics_6557_filterContams_11,20.025773242938094,60.58278367139968
epigenomics_6557_filterContams_12,15.565659091352858,50.66988441649747
epigenomics_6557_filterContams_13,21.030751254909436,56.82220550967704
epigenomics_6557_filterContams_14,18.720477609900307,86.13957216509115
epigenomics_6557_filterContams_15,20.042677800868155,69.71560201789673
epigenomics_6557_filterContams_16,21.790561989012794,69.72949737987707
epigenomics_6557_filterContams_17,16.99399805335204,69.92177071143412
epigenomics_6557_filterContams_18,23.85100798714353,78.27030869735499
epigenomics_6557_filterContams_19,19.12046050779536,59.70169519329015
epigenomics_6557_filterContams_20,23.004966562531084,59.37872425161626
epigenomics_6557_filterContams_21,21.789964702803047,62.90954397266433
epigenomics_6557_filterContams_22,18.40911207003166,72.77765663911485
epigenomics_6557_filterContams_23,17.46204204539876,59.20362501712377
epigenomics_6557_filterContams_24,18.529162316977963,58.89479262438265
epigenomics_6557_filterContams_25,22.746227611621453,67.07428286626626
epigenomics_6557_filterContams_26,25.98064079009945,67.77544134472049
epigenomics_6557_filterContams_27,22.41560162174401,67.23711345571004
epigenomics_6557_filterContams_28,22.650832893168968,78.7952980983687
epigenomics_6557_filterContams_29,24.30182778100582,52.77536175572578
epigenomics_6557_filterContams_30,15.666361797994298,62.08603413489457
epigenomics_6557_filterContams_31,13.951624566272221,71.04847404585065
epigenomics_6557_filterContams_32,23.449723671367135,77.1292478536667
epigenomics_6557_filterContams_33,16.4723411312267,60.25193806295506
epigenomics_6557_filterContams_34,18.180123571373755,63.009685017807385
epigenomics_6557_filterContams_35,18.266839099725487,50.39493710674883
