request,latency,mem
epigenomics_9011_entry_0,1.0,1.0
epigenomics_9011_fastqSplit_0,76.33835962725423,112.45985553452714
epigenomics_9011_fastqSplit_1,71.64819193264361,116.43884668052553
epigenomics_9011_filterContams_0,18.343019123500554,56.49246632633605
epigenomics_9011_filterContams_1,17.757057752235472,62.04747024838946
epigenomics_9011_filterContams_2,18.3511264915799,64.60270568381873
epigenomics_9011_filterContams_3,21.094823370577476,79.43796180027047
epigenomics_9011_filterContams_4,21.25278977550218,77.18226487577437
epigenomics_9011_filterContams_5,21.797764195579372,83.15031562611237
epigenomics_9011_filterContams_6,20.695688647461825,73.50010769464424
epigenomics_9011_filterContams_7,18.824515066301284,52.02174623683575
epigenomics_9011_filterContams_8,21.343834761373074,58.324422396962426
epigenomics_9011_filterContams_9,18.38215432505525,76.7570298257176
epigenomics_9011_filterContams_10,16.709603384053437,52.36852965181654
epigenomics_9011_filterContams_11,20.261127242930176,68.1686211538794
epigenomics_9011_filterContams_12,20.003140885709264,44.59941530531161
epigenomics_9011_filterContams_13,15.50193133242817,68.10297524382412
epigenomics_9011_filterContams_14,23.63282258551459,63.20210835481734
epigenomics_9011_filterContams_15,21.517246779643393,64.62867154867679
epigenomics_9011_filterContams_16,23.871389186830157,47.3001764542055
epigenomics_9011_filterContams_17,17.54482153571661,57.43855460238138
epigenomics_9011_filterContams_18,24.242601763294875,74.28146316950347
epigenomics_9011_filterContams_19,21.392063291793146,74.59495465940736
epigenomics_9011_filterContams_20,17.699562641602803,76.82309052031805
epigenomics_9011_filterContams_21,18.728245690237536,74.69165673709935
epigenomics_9011_filterContams_22,21.228995334964093,61.18549783107322
epigenomics_9011_filterContams_23,21.93978190397227,71.75167921457879
epigenomics_9011_filterContams_24,20.87422879443671,73.52713269676994
epigenomics_9011_filterContams_25,16.354733139457267,63.99583818970598
epigenomics_9011_filterContams_26,22.00648635547081,59.61486124624803
epigenomics_9011_filterContams_27,15.642984213876336,62.209061810826746
epigenomics_9011_filterContams_28,22.366682516751727,73.25713926738337
epigenomics_9011_filterContams_29,19.14402472909293,55.91802408899193
epigenomics_9011_filterContams_30,22.028149155772915,67.59982831589292
epigenomics_9011_filterContams_31,18.762682933975036,63.38772055743064
epigenomics_9011_filterContams_32,19.088954907408063,62.368504418812606
epigenomics_9011_filterContams_33,18.737683332098392,65.28466549847835
epigenomics_9011_filterContams_34,21.638679880179566,63.074763121133536
epigenomics_9011_filterContams_35,21.26353737135895,73.6923171489357
epigenomics_9011_filterContams_36,20.304299703895,66.66404528361332
epigenomics_9011_filterContams_37,20.886271463169816,63.88417988354496
epigenomics_9011_filterContams_38,16.73421644925813,66.77347989022837
epigenomics_9011_filterContams_39,18.83896563600833,67.89346988405688
epigenomics_9011_filterContams_40,25.327692966619068,64.84177949815113
epigenomics_9011_filterContams_41,20.328626806262232,56.9710410182249
epigenomics_9011_filterContams_42,22.617396604497593,63.84994669949685
epigenomics_9011_filterContams_43,21.386731826670257,79.89373799164828
epigenomics_9011_filterContams_44,17.277411706609396,77.27086660337726
epigenomics_9011_filterContams_45,18.76358183691545,60.950335198519745
epigenomics_9011_filterContams_46,24.841809944100294,69.96497086929683
epigenomics_9011_filterContams_47,19.223785958059747,67.21259869982853
