request,latency,mem
epigenomics_7954_entry_0,1.0,1.0
epigenomics_7954_fastqSplit_0,76.26341931305262,90.27225887695228
epigenomics_7954_fastqSplit_1,54.43063651893115,112.64642842609544
epigenomics_7954_filterContams_0,23.901651024383213,81.83772078688636
epigenomics_7954_filterContams_1,23.096049861686836,65.55843583395205
epigenomics_7954_filterContams_2,23.007990813444515,61.35375446230029
epigenomics_7954_filterContams_3,21.087362088410135,64.11041342433361
epigenomics_7954_filterContams_4,15.424079413330462,67.61611118519377
epigenomics_7954_filterContams_5,23.87099757225782,59.20139927683919
epigenomics_7954_filterContams_6,22.721485197738083,67.84535082291167
epigenomics_7954_filterContams_7,20.25022458496171,61.723199242946976
epigenomics_7954_filterContams_8,23.729388073968753,63.80217591558287
epigenomics_7954_filterContams_9,18.76673800495567,54.279181336256535
epigenomics_7954_filterContams_10,21.67698402545006,65.06671139794094
epigenomics_7954_filterContams_11,23.441511155506777,66.33262280173732
epigenomics_7954_filterContams_12,22.82742060498864,76.56213523314426
epigenomics_7954_filterContams_13,18.772233873443337,63.71102525811392
epigenomics_7954_filterContams_14,20.73044201911592,55.91792590796277
epigenomics_7954_filterContams_15,21.282753845129143,71.72950707606374
epigenomics_7954_filterContams_16,19.130191988056726,83.95316505743045
epigenomics_7954_filterContams_17,17.230975851246384,65.47714892524931
epigenomics_7954_filterContams_18,25.78742368176773,60.875385517340774
epigenomics_7954_filterContams_19,22.200889824564804,78.19830931191515
epigenomics_7954_filterContams_20,20.617542717199672,71.48248253295523
epigenomics_7954_filterContams_21,16.31981095282453,75.41636272370454
epigenomics_7954_filterContams_22,16.842648134425527,59.93650277523829
epigenomics_7954_filterContams_23,18.069415742960874,46.174064365641414
epigenomics_7954_filterContams_24,22.565463299053803,70.31050132340846
epigenomics_7954_filterContams_25,19.507454246487324,53.35043992511636
epigenomics_7954_filterContams_26,21.119256504267724,55.24800638335589
epigenomics_7954_filterContams_27,13.771275827898767,63.31942977406123
epigenomics_7954_filterContams_28,14.991566925553514,56.13277591745018
epigenomics_7954_filterContams_29,17.277257838323163,73.72917701738285
epigenomics_7954_filterContams_30,19.254058996516356,70.52874140819193
epigenomics_7954_filterContams_31,17.406862666664754,79.78282426931922
epigenomics_7954_filterContams_32,20.262104365610778,51.347564885855185
epigenomics_7954_filterContams_33,19.04685854267689,75.7459533626162
epigenomics_7954_filterContams_34,16.526436428056773,70.39416535085739
epigenomics_7954_filterContams_35,18.438660408529067,68.76538876718271
epigenomics_7954_filterContams_36,24.198444010484792,58.223182527531776
epigenomics_7954_filterContams_37,18.268455912736304,74.97482586862131
epigenomics_7954_filterContams_38,21.56300139445319,78.92501868385799
epigenomics_7954_filterContams_39,20.712334977691437,52.810740768189206
epigenomics_7954_filterContams_40,17.098798688151984,53.23301742590344
epigenomics_7954_filterContams_41,21.950525279660443,77.78522596547396
epigenomics_7954_filterContams_42,20.931789126754843,73.07420980100592
epigenomics_7954_filterContams_43,20.05045218623446,67.49277043877781
epigenomics_7954_filterContams_44,19.74618319036227,53.24951778757851
epigenomics_7954_filterContams_45,14.975914047500266,63.62871918161236
epigenomics_7954_filterContams_46,15.769867816876037,71.84449797132264
epigenomics_7954_filterContams_47,23.555086015353318,62.027830317546005
epigenomics_7954_filterContams_48,18.412920262990287,57.17557791936966
epigenomics_7954_filterContams_49,17.42911105001785,81.65810333590143
epigenomics_7954_filterContams_50,21.09809938011493,58.68976685196991
epigenomics_7954_filterContams_51,19.338368468531677,64.02409185898794
epigenomics_7954_filterContams_52,18.97233853820712,69.43219344222067
epigenomics_7954_filterContams_53,21.773139548448615,55.59125603334974
epigenomics_7954_filterContams_54,24.881039949733875,73.08820217579043
epigenomics_7954_filterContams_55,18.542033088894843,66.81465480619548
epigenomics_7954_filterContams_56,18.513589981734125,68.92162619001613
epigenomics_7954_filterContams_57,18.637048336941437,54.20226971029624
epigenomics_7954_filterContams_58,21.411791858927565,57.56791763514704
epigenomics_7954_filterContams_59,12.055743613933808,71.61886008299946
epigenomics_7954_filterContams_60,18.043764232710714,67.19616203984886
epigenomics_7954_filterContams_61,22.064852608563328,72.02917868043853
epigenomics_7954_filterContams_62,17.78952887748493,60.888711965220125
epigenomics_7954_filterContams_63,16.719067762112733,67.323662586256
epigenomics_7954_filterContams_64,17.03140003376135,68.39898224727216
epigenomics_7954_filterContams_65,21.56236106315531,49.96777131342318
epigenomics_7954_filterContams_66,28.586533180709736,66.14441119285394
epigenomics_7954_filterContams_67,24.814060408094722,59.241564759284856
epigenomics_7954_filterContams_68,17.745562474103593,68.5446680617101
epigenomics_7954_filterContams_69,20.400572270149173,59.45633551416973
epigenomics_7954_filterContams_70,18.222100528357995,65.0746610463072
epigenomics_7954_filterContams_71,16.42759515474914,68.9035054700083
epigenomics_7954_filterContams_72,16.932885539285042,80.3750461900859
