request,latency,mem
epigenomics_9700_entry_0,1.0,1.0
epigenomics_9700_fastqSplit_0,67.51416919056327,99.6199343160116
epigenomics_9700_fastqSplit_1,44.938465010585496,104.28442442942055
epigenomics_9700_filterContams_0,19.39795488479279,70.9112074465437
epigenomics_9700_filterContams_1,18.232194186904078,64.55647867024054
epigenomics_9700_filterContams_2,19.582444810230253,65.62885279497837
epigenomics_9700_filterContams_3,19.65570349518771,68.60814352201132
epigenomics_9700_filterContams_4,19.481888768552228,86.15884695891694
epigenomics_9700_filterContams_5,21.60205873119628,54.926154651708465
epigenomics_9700_filterContams_6,20.589270262758856,45.68307976707244
epigenomics_9700_filterContams_7,20.34127948385707,64.51420997900394
epigenomics_9700_filterContams_8,22.435094334649047,86.65697350714504
epigenomics_9700_filterContams_9,14.711701469883074,67.03868877630251
epigenomics_9700_filterContams_10,18.54567573264135,69.39509704528835
epigenomics_9700_filterContams_11,26.43245799559459,68.86547393579549
epigenomics_9700_filterContams_12,20.978292145084268,60.746191584684446
epigenomics_9700_filterContams_13,22.947085506060965,59.27849585404566
epigenomics_9700_filterContams_14,21.29041772893701,62.89236462736864
epigenomics_9700_filterContams_15,21.832955763066437,63.84193539444566
epigenomics_9700_filterContams_16,17.548395541497534,66.47041218681574
epigenomics_9700_filterContams_17,14.318649350018587,55.4638786549587
epigenomics_9700_filterContams_18,22.934507524364854,63.08242129397885
epigenomics_9700_filterContams_19,31.033926410676955,73.2417334402666
epigenomics_9700_filterContams_20,22.973020400262925,57.455865977290266
epigenomics_9700_filterContams_21,17.931800496968307,62.5274135271704
epigenomics_9700_filterContams_22,16.581047175378096,59.884786500924925
epigenomics_9700_filterContams_23,19.31332859790203,66.2272061501451
epigenomics_9700_filterContams_24,20.95322531951734,54.6982031431803
epigenomics_9700_filterContams_25,16.16923416072945,56.7502674563134
epigenomics_9700_filterContams_26,19.487275440307858,67.96588408050353
epigenomics_9700_filterContams_27,21.4030009409206,63.039450278851554
epigenomics_9700_filterContams_28,19.490374161994367,74.85940184055839
epigenomics_9700_filterContams_29,12.479377568070888,56.35334821617087
epigenomics_9700_filterContams_30,19.200957769989003,59.640053501405355
epigenomics_9700_filterContams_31,23.398746333655346,70.87337404275686
