request,latency,mem
epigenomics_8435_entry_0,1.0,1.0
epigenomics_8435_fastqSplit_0,38.90329946382123,94.29364830898591
epigenomics_8435_fastqSplit_1,58.61517561872988,109.76189103126758
epigenomics_8435_filterContams_0,16.978761975198196,70.99655047270433
epigenomics_8435_filterContams_1,17.8187516723182,68.40412596297735
epigenomics_8435_filterContams_2,18.730986156346674,53.565304214007
epigenomics_8435_filterContams_3,22.560456740364824,78.52838327713116
epigenomics_8435_filterContams_4,19.82776152945109,72.7616804374247
epigenomics_8435_filterContams_5,21.052484733202544,54.70309384962595
epigenomics_8435_filterContams_6,21.37453376413169,59.07388456739822
epigenomics_8435_filterContams_7,20.666787599208487,63.69761151461254
epigenomics_8435_filterContams_8,23.670952461668332,84.474800705788
epigenomics_8435_filterContams_9,21.41456854522315,57.279672692878904
epigenomics_8435_filterContams_10,19.297138326472584,67.39212488497537
epigenomics_8435_filterContams_11,24.82383389923262,64.60312907656814
epigenomics_8435_filterContams_12,22.84249410634237,66.42356882990403
epigenomics_8435_filterContams_13,22.84610914741406,58.48611149740123
epigenomics_8435_filterContams_14,19.951418454337492,65.69584597860785
epigenomics_8435_filterContams_15,25.592453111816624,58.90505138469326
epigenomics_8435_filterContams_16,23.432333025955245,61.56187876202671
epigenomics_8435_filterContams_17,18.4403229577522,66.77563480176639
epigenomics_8435_filterContams_18,19.223091569392498,65.53442861226108
epigenomics_8435_filterContams_19,20.73974103793463,53.39382808986229
epigenomics_8435_filterContams_20,23.77526470319277,69.0287828197043
epigenomics_8435_filterContams_21,22.615035689652075,52.796398158626054
epigenomics_8435_filterContams_22,21.16820540540233,58.346329831452344
epigenomics_8435_filterContams_23,23.86152400813073,47.17673623943878
epigenomics_8435_filterContams_24,20.11085564751745,60.32301524189498
epigenomics_8435_filterContams_25,24.96618043717063,66.19262181134205
epigenomics_8435_filterContams_26,22.953540698910075,71.70817801075955
epigenomics_8435_filterContams_27,21.321889773621805,58.826573007557066
epigenomics_8435_filterContams_28,24.879524493126766,64.312099811356
epigenomics_8435_filterContams_29,20.92835906710748,64.98271636593
epigenomics_8435_filterContams_30,22.39190036535284,82.37760718122814
epigenomics_8435_filterContams_31,20.502260703109705,55.49604626135098
epigenomics_8435_filterContams_32,18.250031567419754,64.56477247428852
epigenomics_8435_filterContams_33,21.245810303161004,62.51793270255749
epigenomics_8435_filterContams_34,16.72839728574772,65.79609731477599
epigenomics_8435_filterContams_35,14.312164001599086,49.1933989699743
epigenomics_8435_filterContams_36,20.17014194194725,65.60890171840444
epigenomics_8435_filterContams_37,20.522792629791603,55.019565117134135
epigenomics_8435_filterContams_38,18.346068878468568,63.262119757751854
epigenomics_8435_filterContams_39,24.645707624348454,60.35032826033223
epigenomics_8435_filterContams_40,17.33190992279299,64.84248650793006
epigenomics_8435_filterContams_41,21.17395672916101,81.38864792685051
epigenomics_8435_filterContams_42,22.487401868292448,66.35985255709295
epigenomics_8435_filterContams_43,27.09288090207849,69.40117490095447
epigenomics_8435_filterContams_44,24.21905247047398,66.3163861312551
epigenomics_8435_filterContams_45,20.338245481757212,50.17886188847777
epigenomics_8435_filterContams_46,18.3676622936964,64.81185189733128
epigenomics_8435_filterContams_47,19.09016953836293,62.243354873447984
epigenomics_8435_filterContams_48,19.27495727829725,60.726380770119945
epigenomics_8435_filterContams_49,26.37105174697927,62.323317244764525
epigenomics_8435_filterContams_50,16.756358984850408,69.89428709433996
epigenomics_8435_filterContams_51,18.616609213686456,71.62511111516393
epigenomics_8435_filterContams_52,18.7109146887383,67.13705714533069
epigenomics_8435_filterContams_53,19.713541924436935,65.96369427739539
epigenomics_8435_filterContams_54,32.69908863925233,59.96796941635564
epigenomics_8435_filterContams_55,19.71529372007689,57.35598418565347
epigenomics_8435_filterContams_56,21.330463407022755,62.22960786065395
epigenomics_8435_filterContams_57,22.58510325939883,60.15043508811384
epigenomics_8435_filterContams_58,25.64576139352807,72.2904308069023
epigenomics_8435_filterContams_59,21.66667028905534,64.91995161209466
epigenomics_8435_filterContams_60,19.711747217179905,77.09948069573433
epigenomics_8435_filterContams_61,21.555786789451574,76.48663536405658
epigenomics_8435_filterContams_62,24.763328407541174,57.991089197065705
epigenomics_8435_filterContams_63,19.737195199179993,56.55702213158491
epigenomics_8435_filterContams_64,19.953398108963462,72.84155879294323
