request,latency,mem
epigenomics_4103_entry_0,1.0,1.0
epigenomics_4103_fastqSplit_0,47.39117600270975,108.29728339065514
epigenomics_4103_fastqSplit_1,50.69537588637973,95.77651878599156
epigenomics_4103_filterContams_0,24.36515192166157,65.93321661804833
epigenomics_4103_filterContams_1,15.217741699109297,58.04999689526811
epigenomics_4103_filterContams_2,21.449053072613008,67.99737440085863
epigenomics_4103_filterContams_3,22.092397490205357,59.35247138204728
epigenomics_4103_filterContams_4,24.26718745508912,70.47534942988631
epigenomics_4103_filterContams_5,21.746239916716466,57.8304148517291
epigenomics_4103_filterContams_6,20.849218752721768,48.97333659227929
epigenomics_4103_filterContams_7,19.047205824824843,66.78795885371817
epigenomics_4103_filterContams_8,22.89503872244907,71.92480950467849
epigenomics_4103_filterContams_9,19.71324093700361,50.556868713282775
epigenomics_4103_filterContams_10,17.50829810446046,62.664071551630855
epigenomics_4103_filterContams_11,16.920697560794096,54.305633641092385
epigenomics_4103_filterContams_12,28.39388421785081,67.65455799989934
epigenomics_4103_filterContams_13,18.69681100247659,55.244345757864366
epigenomics_4103_filterContams_14,25.04167089448874,79.19948228657911
epigenomics_4103_filterContams_15,25.89472174039704,62.955118047815795
epigenomics_4103_filterContams_16,21.023823887811677,73.68741206961573
epigenomics_4103_filterContams_17,19.863423618762976,64.01780869067676
epigenomics_4103_filterContams_18,19.92990666631952,76.02231333176461
epigenomics_4103_filterContams_19,17.836067396802136,63.17287794768263
epigenomics_4103_filterContams_20,21.641995037025456,63.478058682209536
epigenomics_4103_filterContams_21,26.601176276824447,61.373262446584725
epigenomics_4103_filterContams_22,16.740787504491117,67.88210256952489
epigenomics_4103_filterContams_23,20.669489392376217,58.16210691310455
epigenomics_4103_filterContams_24,27.01735964789989,71.68291034951048
epigenomics_4103_filterContams_25,25.845484330145524,55.24978417881864
epigenomics_4103_filterContams_26,18.475989449847326,77.30490794804601
epigenomics_4103_filterContams_27,16.372761397368947,52.49663770013231
epigenomics_4103_filterContams_28,18.846639182204875,74.05043702856955
epigenomics_4103_filterContams_29,24.951241434232323,66.06811178246723
epigenomics_4103_filterContams_30,21.57420872596778,67.82096070904045
epigenomics_4103_filterContams_31,19.56616828521712,59.92068017720954
epigenomics_4103_filterContams_32,16.96526800429063,51.77642273603975
epigenomics_4103_filterContams_33,15.896109997523789,62.56773329188417
epigenomics_4103_filterContams_34,15.891303034691877,57.46064473525327
epigenomics_4103_filterContams_35,19.581430044813743,57.12683079460549
epigenomics_4103_filterContams_36,18.128503661435616,53.920094144025384
epigenomics_4103_filterContams_37,23.352199959231594,59.084152184455135
epigenomics_4103_filterContams_38,17.944003201043635,57.8358600662235
epigenomics_4103_filterContams_39,15.707026411835182,73.87764722503945
epigenomics_4103_filterContams_40,15.83527890886839,59.4179138096285
epigenomics_4103_filterContams_41,25.679269810042072,63.71602541777769
epigenomics_4103_filterContams_42,22.52412510423308,72.08716145441255
