request,latency,mem
epigenomics_6990_entry_0,1.0,1.0
epigenomics_6990_fastqSplit_0,61.12237020331048,102.45267245114111
epigenomics_6990_fastqSplit_1,59.91620165002177,91.49357786740937
epigenomics_6990_filterContams_0,17.814466880798708,68.81241568719541
epigenomics_6990_filterContams_1,18.167616666597354,59.85620032253237
epigenomics_6990_filterContams_2,26.737959646644516,60.26966718624898
epigenomics_6990_filterContams_3,17.225525107762355,61.86647789611053
epigenomics_6990_filterContams_4,22.23022291039214,73.36498900630744
epigenomics_6990_filterContams_5,22.072895846439167,42.84055224452
epigenomics_6990_filterContams_6,25.693924246167526,53.659055586935665
epigenomics_6990_filterContams_7,11.812299027763995,64.23314500225212
epigenomics_6990_filterContams_8,15.429221072976155,65.94624738902256
epigenomics_6990_filterContams_9,26.25246006298264,49.62491032610308
epigenomics_6990_filterContams_10,13.356292700714741,66.78258577822886
epigenomics_6990_filterContams_11,23.582385214416203,70.14695583489905
epigenomics_6990_filterContams_12,21.080244420118436,52.429407444834666
epigenomics_6990_filterContams_13,22.286463004270125,58.03222262773359
epigenomics_6990_filterContams_14,26.880135933949447,63.920623772946335
epigenomics_6990_filterContams_15,16.46615579329201,58.80187434272044
epigenomics_6990_filterContams_16,17.93064817661423,51.678488576619564
epigenomics_6990_filterContams_17,16.534739673349375,68.17045421743612
epigenomics_6990_filterContams_18,26.541124624605274,60.242329471150555
epigenomics_6990_filterContams_19,21.20436398993835,57.0644028009935
epigenomics_6990_filterContams_20,19.807085416342357,72.37386279944484
epigenomics_6990_filterContams_21,23.62601503865174,55.64591678292037
epigenomics_6990_filterContams_22,13.679042840287401,56.8126883463098
epigenomics_6990_filterContams_23,15.166053110621702,76.04471055724251
epigenomics_6990_filterContams_24,23.319811864176845,55.196652746234044
epigenomics_6990_filterContams_25,16.654519746352054,73.6262234358259
epigenomics_6990_filterContams_26,20.97595931128172,71.17375161928435
epigenomics_6990_filterContams_27,18.072490723961096,61.943017527187045
epigenomics_6990_filterContams_28,22.237265454045033,66.27234928985385
epigenomics_6990_filterContams_29,21.212522450395138,54.080560560262384
epigenomics_6990_filterContams_30,19.162536688254487,69.55216770062404
epigenomics_6990_filterContams_31,19.710338145113628,61.58332560067872
epigenomics_6990_filterContams_32,20.974763146211956,60.37402703461404
epigenomics_6990_filterContams_33,19.86836238712898,54.53191279028799
epigenomics_6990_filterContams_34,20.1205244864872,78.45725597600813
epigenomics_6990_filterContams_35,18.346657685254602,79.21665168497927
epigenomics_6990_filterContams_36,16.739884220638995,67.18817876869699
epigenomics_6990_filterContams_37,22.005229339033768,60.68909177482445
epigenomics_6990_filterContams_38,19.731438034872156,68.75361853522824
epigenomics_6990_filterContams_39,21.975783098501804,65.24966803723579
epigenomics_6990_filterContams_40,22.503552118319107,60.94421251820015
epigenomics_6990_filterContams_41,25.49962362255401,71.2283780301484
epigenomics_6990_filterContams_42,17.77824946395454,70.03847695580664
epigenomics_6990_filterContams_43,19.427375749938946,68.09652400395325
epigenomics_6990_filterContams_44,18.973291666437717,63.571513949212765
epigenomics_6990_filterContams_45,21.84622878792669,73.50160222713522
epigenomics_6990_filterContams_46,18.623057842791898,60.90009129711882
epigenomics_6990_filterContams_47,17.137988392926147,59.720114143069665
epigenomics_6990_filterContams_48,25.586294086766028,66.63325557527074
epigenomics_6990_filterContams_49,15.683694368663147,70.22358429810907
epigenomics_6990_filterContams_50,15.932147768937435,65.13714272532228
epigenomics_6990_filterContams_51,18.17977153206082,61.146557196488686
epigenomics_6990_filterContams_52,22.274571842124836,70.7251989661581
epigenomics_6990_filterContams_53,17.152329532404337,54.38450083369395
epigenomics_6990_filterContams_54,16.34727769945656,74.87074317650358
epigenomics_6990_filterContams_55,23.640112731500086,53.98542079041003
epigenomics_6990_filterContams_56,18.264834056195923,62.2349710963397
epigenomics_6990_filterContams_57,14.095872292720113,54.15154133751878
epigenomics_6990_filterContams_58,19.355376088506556,63.06076332064829
epigenomics_6990_filterContams_59,17.8964893135124,77.37977194475681
epigenomics_6990_filterContams_60,17.034688563956557,56.153476087163284
epigenomics_6990_filterContams_61,17.692500252777307,72.04395571585928
epigenomics_6990_filterContams_62,21.66357158912604,67.43527434041656
epigenomics_6990_filterContams_63,17.79120387137838,72.30062275263217
epigenomics_6990_filterContams_64,26.03885494387293,71.80092367796138
epigenomics_6990_filterContams_65,21.747582598435052,62.73411030287738
epigenomics_6990_filterContams_66,19.78824100859205,59.74859896975601
epigenomics_6990_filterContams_67,24.09177919810095,69.52009814396038
epigenomics_6990_filterContams_68,15.083679265764925,60.56561949595073
epigenomics_6990_filterContams_69,15.193187248596836,49.782918619125454
epigenomics_6990_filterContams_70,18.387277148515988,70.15612121876593
epigenomics_6990_filterContams_71,19.068009300720092,62.19789503121066
epigenomics_6990_filterContams_72,17.95113508344062,53.18661096703582
epigenomics_6990_filterContams_73,20.07783236441298,54.51982001864303
epigenomics_6990_filterContams_74,21.494028586221326,73.77607614954289
epigenomics_6990_filterContams_75,15.937409648504854,65.35034543727785
epigenomics_6990_filterContams_76,15.485226747838409,54.84959102037663
epigenomics_6990_filterContams_77,15.60045234083385,56.78111156131017
epigenomics_6990_filterContams_78,21.31360872751421,62.301283418327245
epigenomics_6990_filterContams_79,19.977570366391692,67.9390500249294
epigenomics_6990_filterContams_80,19.186164434135588,68.24535896940442
epigenomics_6990_filterContams_81,18.111687001299913,73.993319562892
epigenomics_6990_filterContams_82,22.666694391707747,57.37446821645072
