request,latency,mem
epigenomics_6868_entry_0,1.0,1.0
epigenomics_6868_fastqSplit_0,67.59340771541702,100.45137374765254
epigenomics_6868_fastqSplit_1,65.82476216305541,97.08803278771855
epigenomics_6868_filterContams_0,18.7153067377075,57.504295096503526
epigenomics_6868_filterContams_1,17.982135324888265,67.17883779107775
epigenomics_6868_filterContams_2,21.938158453670606,69.33649647276684
epigenomics_6868_filterContams_3,19.34539237104965,58.69681990991646
epigenomics_6868_filterContams_4,15.871513363848761,51.40835452059365
epigenomics_6868_filterContams_5,21.968028040728232,63.64538684896107
epigenomics_6868_filterContams_6,24.822485267216763,76.1572258742265
epigenomics_6868_filterContams_7,22.445167578607162,56.27102871124923
epigenomics_6868_filterContams_8,23.35202455193734,70.14320530731699
epigenomics_6868_filterContams_9,16.73528672639843,54.368884989291544
epigenomics_6868_filterContams_10,14.715431843343898,58.9202646504593
epigenomics_6868_filterContams_11,21.41341434546791,59.2813080579668
epigenomics_6868_filterContams_12,20.275361888605573,69.45743553873825
epigenomics_6868_filterContams_13,20.278938409469436,55.93744200642135
epigenomics_6868_filterContams_14,20.266055018366202,60.1113742733513
epigenomics_6868_filterContams_15,22.34381281617443,68.4248391506423
epigenomics_6868_filterContams_16,23.463055553434863,59.770382898194576
epigenomics_6868_filterContams_17,23.527157360863892,67.89887310969283
epigenomics_6868_filterContams_18,19.28898721599129,72.71151094370491
epigenomics_6868_filterContams_19,19.39057611947143,69.76745353455875
epigenomics_6868_filterContams_20,14.452237460878166,58.9974148958445
epigenomics_6868_filterContams_21,21.78500114428432,78.75169207191627
epigenomics_6868_filterContams_22,22.21842244672132,75.76249068183998
epigenomics_6868_filterContams_23,17.576455911749825,59.14383030107535
epigenomics_6868_filterContams_24,19.67211372135585,66.5799600271594
epigenomics_6868_filterContams_25,22.078263150134127,37.60548570046373
epigenomics_6868_filterContams_26,15.120313022719774,66.65720171997287
epigenomics_6868_filterContams_27,16.1858979718691,54.10620730313081
epigenomics_6868_filterContams_28,21.856463076487575,64.43708406623244
epigenomics_6868_filterContams_29,22.758140032260602,68.09563386409438
epigenomics_6868_filterContams_30,19.848216177878243,73.30767989517601
epigenomics_6868_filterContams_31,20.245137182862887,64.19742829554396
epigenomics_6868_filterContams_32,20.290420552260077,73.95733948146483
epigenomics_6868_filterContams_33,23.89567210130849,54.268726759146276
epigenomics_6868_filterContams_34,24.348047778290862,65.94072921438247
epigenomics_6868_filterContams_35,21.29420696832244,63.17582171181447
epigenomics_6868_filterContams_36,22.470385610186227,60.198384592776385
epigenomics_6868_filterContams_37,20.730222517050677,59.664817876347286
epigenomics_6868_filterContams_38,24.635912585980236,63.20589151636984
epigenomics_6868_filterContams_39,20.317471768875883,68.10735547803596
epigenomics_6868_filterContams_40,19.970311954144357,61.31222626861528
epigenomics_6868_filterContams_41,26.090760569826017,70.36444561791431
epigenomics_6868_filterContams_42,18.998308221373453,81.76253721679008
epigenomics_6868_filterContams_43,23.49461794796834,72.36780473311353
epigenomics_6868_filterContams_44,23.858031160981,81.1575003272598
epigenomics_6868_filterContams_45,22.63507830775101,57.12857230261054
epigenomics_6868_filterContams_46,18.607811511582923,67.50091894763206
epigenomics_6868_filterContams_47,23.636371731688943,82.64497907143394
epigenomics_6868_filterContams_48,22.10842124404488,60.17389536822653
epigenomics_6868_filterContams_49,25.158456662841765,65.8797196568601
epigenomics_6868_filterContams_50,23.973758370279846,63.254970484600754
epigenomics_6868_filterContams_51,14.408816335065442,67.4714800295963
epigenomics_6868_filterContams_52,25.215430447154738,62.29699496822853
epigenomics_6868_filterContams_53,24.13836199351354,68.05835425806643
epigenomics_6868_filterContams_54,20.522885088681708,58.25290528229899
epigenomics_6868_filterContams_55,24.498293133895782,92.2032402172876
epigenomics_6868_filterContams_56,18.85471100539424,60.1392720764416
epigenomics_6868_filterContams_57,20.110920336605247,65.1677124239001
epigenomics_6868_filterContams_58,24.051612486119602,73.08966988078544
epigenomics_6868_filterContams_59,24.599851214188817,58.65054939191211
epigenomics_6868_filterContams_60,19.11323036833305,65.517379901939
epigenomics_6868_filterContams_61,16.790121322650936,71.52544432900044
epigenomics_6868_filterContams_62,18.918684587445117,67.38505900313092
epigenomics_6868_filterContams_63,15.958899199712247,63.51615559155059
epigenomics_6868_filterContams_64,20.84098288958183,76.28449354396572
epigenomics_6868_filterContams_65,17.86657100623499,73.97697774774834
epigenomics_6868_filterContams_66,21.082137912400906,78.74968558984305
epigenomics_6868_filterContams_67,15.142402242282902,58.11290987575357
epigenomics_6868_filterContams_68,20.29251729204827,59.249642115030035
epigenomics_6868_filterContams_69,19.778890527850116,58.12286362207751
epigenomics_6868_filterContams_70,20.142902781178297,75.32654295373048
epigenomics_6868_filterContams_71,14.051455421906565,58.29829559168911
epigenomics_6868_filterContams_72,14.980159103548136,63.29237799987016
epigenomics_6868_filterContams_73,19.114335677926466,63.16325020177288
epigenomics_6868_filterContams_74,20.02507128948081,52.01990166270805
epigenomics_6868_filterContams_75,18.51004146255679,67.14456942448189
epigenomics_6868_filterContams_76,23.59725679946324,49.05718869077828
epigenomics_6868_filterContams_77,23.900115287845114,63.54610899454997
epigenomics_6868_filterContams_78,25.069034491906343,69.17413986438957
epigenomics_6868_filterContams_79,17.89134554212674,63.66349673561994
epigenomics_6868_filterContams_80,18.08764632078233,65.3575265105014
epigenomics_6868_filterContams_81,22.910910536199548,61.71909219735045
epigenomics_6868_filterContams_82,16.315070742334267,67.02539583442537
epigenomics_6868_filterContams_83,17.725153512800237,67.06661952051704
epigenomics_6868_filterContams_84,20.257536780597004,74.06023478452981
epigenomics_6868_filterContams_85,23.016757209803334,59.094213930611886
epigenomics_6868_filterContams_86,22.63609979527143,62.99349593919784
epigenomics_6868_filterContams_87,15.498339992210179,73.01755889863078
epigenomics_6868_filterContams_88,14.532735276226056,58.4999200158921
epigenomics_6868_filterContams_89,14.061293103168584,64.67250158471059
epigenomics_6868_filterContams_90,21.215430644198744,58.838973688932995
epigenomics_6868_filterContams_91,23.912452720729718,58.79040684837558
epigenomics_6868_filterContams_92,20.64395567194528,53.10912399554158
epigenomics_6868_filterContams_93,22.077543036420902,67.81764950409776
epigenomics_6868_filterContams_94,20.489413016163184,59.893205971666475
epigenomics_6868_filterContams_95,19.84048312619269,73.27720485397018
epigenomics_6868_filterContams_96,18.381381942232903,57.348290226035914
epigenomics_6868_filterContams_97,27.471608764543554,76.39924148675495
epigenomics_6868_filterContams_98,21.87611875111501,58.29807022841683
epigenomics_6868_filterContams_99,24.747020240842776,44.93206705365081
epigenomics_6868_filterContams_100,21.18657574029311,67.47477453829019
epigenomics_6868_filterContams_101,21.58267767284363,64.46835239248368
epigenomics_6868_filterContams_102,18.551889479473665,52.68982852736743
epigenomics_6868_filterContams_103,22.71552912389903,63.234728060537634
epigenomics_6868_filterContams_104,24.74207743934975,67.13684948615308
epigenomics_6868_filterContams_105,18.313581259756532,69.18651709289776
epigenomics_6868_filterContams_106,17.56925234317982,83.03117248277158
epigenomics_6868_filterContams_107,18.8692920268223,79.39972652424036
epigenomics_6868_filterContams_108,19.238241038115856,61.6119725339723
epigenomics_6868_filterContams_109,18.73508927582911,55.47874647432043
epigenomics_6868_filterContams_110,19.608088199787726,58.00092265404517
epigenomics_6868_filterContams_111,20.762687606288257,71.89028650283147
epigenomics_6868_filterContams_112,15.275306347795148,73.95010954433317
epigenomics_6868_filterContams_113,21.568160001583394,63.61739681657954
epigenomics_6868_filterContams_114,23.93017430119575,66.38532649857544
epigenomics_6868_filterContams_115,18.541710078507226,75.4681918000544
