request,latency,mem
epigenomics_9659_entry_0,1.0,1.0
epigenomics_9659_fastqSplit_0,51.15561603978212,92.44758211368489
epigenomics_9659_fastqSplit_1,64.90830600509292,94.35501616559742
epigenomics_9659_filterContams_0,21.06363106326788,62.222918222063264
epigenomics_9659_filterContams_1,14.274003026751773,64.95372902512202
epigenomics_9659_filterContams_2,17.055641445017212,69.6644576942144
epigenomics_9659_filterContams_3,22.093169882526524,51.724929248963704
epigenomics_9659_filterContams_4,15.065793373877813,49.77967576953343
epigenomics_9659_filterContams_5,23.040203871696363,51.168046670841036
epigenomics_9659_filterContams_6,19.339207901079003,54.01623782139554
epigenomics_9659_filterContams_7,19.938110286127145,69.62823078754079
epigenomics_9659_filterContams_8,23.74109077476129,71.50572786405803
epigenomics_9659_filterContams_9,22.927443880246276,58.714976769004835
epigenomics_9659_filterContams_10,20.03968385588474,87.26212598576306
epigenomics_9659_filterContams_11,21.50395111181758,58.08113390601045
epigenomics_9659_filterContams_12,21.04123093677336,64.61495390204445
epigenomics_9659_filterContams_13,19.68827009658849,69.2680492524345
epigenomics_9659_filterContams_14,23.449411414571856,62.49015038760257
epigenomics_9659_filterContams_15,21.692481329058342,56.53414055281472
epigenomics_9659_filterContams_16,24.5379361892955,56.76707708123223
epigenomics_9659_filterContams_17,23.299565995965697,60.05902425057075
epigenomics_9659_filterContams_18,20.515339672457575,64.57263810111267
epigenomics_9659_filterContams_19,17.764171088045504,66.55944776843876
epigenomics_9659_filterContams_20,22.75973567570363,60.32913528297034
epigenomics_9659_filterContams_21,20.509608385973657,65.28397090215493
epigenomics_9659_filterContams_22,15.48050831892878,61.70085254607328
epigenomics_9659_filterContams_23,22.92360145444799,65.68852632343435
epigenomics_9659_filterContams_24,18.689955877017002,57.812416661769696
epigenomics_9659_filterContams_25,23.812840100544214,64.61162973637676
epigenomics_9659_filterContams_26,23.497405001093835,65.34782463818348
epigenomics_9659_filterContams_27,21.688015259912337,63.22544547980603
epigenomics_9659_filterContams_28,20.987082791821237,60.80775511436009
epigenomics_9659_filterContams_29,17.656046022576962,73.03718619036813
epigenomics_9659_filterContams_30,19.726288731753396,56.87885393907649
epigenomics_9659_filterContams_31,17.05298873984785,75.97450227285368
epigenomics_9659_filterContams_32,12.41682637010529,63.88280403297957
epigenomics_9659_filterContams_33,21.625414914881468,73.53224731548016
epigenomics_9659_filterContams_34,18.439086245527484,68.58534596095389
epigenomics_9659_filterContams_35,16.058006359926036,59.91936422542592
epigenomics_9659_filterContams_36,19.431910947401477,64.25449969076543
epigenomics_9659_filterContams_37,23.416486662417793,64.04742976357318
epigenomics_9659_filterContams_38,20.25659696055958,76.84681104124266
epigenomics_9659_filterContams_39,24.45672356120452,59.730627773439714
epigenomics_9659_filterContams_40,15.182715728018419,63.19946328781472
epigenomics_9659_filterContams_41,19.446138093719284,65.2508302182609
epigenomics_9659_filterContams_42,15.876326360561713,55.24430812588842
epigenomics_9659_filterContams_43,22.83810407184558,78.31603109796248
epigenomics_9659_filterContams_44,22.759169812838035,75.80483794281125
epigenomics_9659_filterContams_45,20.58148051333864,49.95999775522905
epigenomics_9659_filterContams_46,21.61781273236939,88.14784769906352
epigenomics_9659_filterContams_47,16.330611765573884,66.92036259664626
epigenomics_9659_filterContams_48,20.302444836601016,65.34719657377725
epigenomics_9659_filterContams_49,22.82136358412533,64.3155917778277
epigenomics_9659_filterContams_50,18.751437736103814,80.54622270353114
epigenomics_9659_filterContams_51,16.96931259796457,77.44228804740881
epigenomics_9659_filterContams_52,17.255359057390095,67.61530498114891
epigenomics_9659_filterContams_53,17.36365136929813,63.26218481947248
epigenomics_9659_filterContams_54,15.319714054825257,66.32339352520373
epigenomics_9659_filterContams_55,19.414992494006928,74.00754847650542
