request,latency,mem
epigenomics_8707_entry_0,1.0,1.0
epigenomics_8707_fastqSplit_0,49.00455877813069,108.70022199322814
epigenomics_8707_fastqSplit_1,62.4262242624356,96.9370296890995
epigenomics_8707_filterContams_0,21.232080139394053,60.9592487077361
epigenomics_8707_filterContams_1,19.8350248917147,62.350399739634845
epigenomics_8707_filterContams_2,14.080047392483424,58.02512142255425
epigenomics_8707_filterContams_3,19.81901060575313,66.02111102992438
epigenomics_8707_filterContams_4,18.506537878498637,70.34937626666076
epigenomics_8707_filterContams_5,16.434189124584424,76.55307149828394
epigenomics_8707_filterContams_6,21.99973554940222,52.287716490028686
epigenomics_8707_filterContams_7,20.53437336784064,60.78747414885564
epigenomics_8707_filterContams_8,17.216474656108282,76.04123922180807
epigenomics_8707_filterContams_9,20.243385430604924,73.03342692627174
epigenomics_8707_filterContams_10,15.811476509410682,69.18060756275129
epigenomics_8707_filterContams_11,25.59447352820689,62.66170888763605
epigenomics_8707_filterContams_12,18.050718386453802,68.11223600931179
epigenomics_8707_filterContams_13,15.97264783658622,50.345646727756865
epigenomics_8707_filterContams_14,19.245414949547584,52.08521587882802
epigenomics_8707_filterContams_15,21.790457324916662,65.773735629758
epigenomics_8707_filterContams_16,18.194679743817403,60.051995263013666
epigenomics_8707_filterContams_17,24.902805103620064,72.38131063976925
epigenomics_8707_filterContams_18,19.30163969161162,70.8768995054547
epigenomics_8707_filterContams_19,21.021281940061346,51.296496636869215
epigenomics_8707_filterContams_20,22.6745663093987,75.36506406293546
epigenomics_8707_filterContams_21,18.222137667667717,58.29248854898928
epigenomics_8707_filterContams_22,19.568599784345423,67.16912167381425
epigenomics_8707_filterContams_23,21.360008330552922,54.54662235832804
epigenomics_8707_filterContams_24,17.457093914814497,56.127393096734195
epigenomics_8707_filterContams_25,18.486257939927967,61.37975532943641
epigenomics_8707_filterContams_26,25.229530219835723,67.83992251077794
epigenomics_8707_filterContams_27,20.340222395872726,73.18281926877611
epigenomics_8707_filterContams_28,23.594896154162516,81.83469115946379
epigenomics_8707_filterContams_29,15.112258407365392,58.5691202863652
epigenomics_8707_filterContams_30,17.075767935507194,64.61689471230581
epigenomics_8707_filterContams_31,17.607248495427672,67.75548347057564
epigenomics_8707_filterContams_32,18.7656007154215,65.63549487703915
epigenomics_8707_filterContams_33,19.175775456571106,54.89559529134758
epigenomics_8707_filterContams_34,18.009957078828226,74.6373577090566
epigenomics_8707_filterContams_35,17.097892553592413,61.61319593525766
epigenomics_8707_filterContams_36,17.710432615865926,63.629183974751996
epigenomics_8707_filterContams_37,22.74387791726223,68.72063227635357
epigenomics_8707_filterContams_38,22.695341157178298,66.12545960781675
epigenomics_8707_filterContams_39,19.04389947126044,78.40742974481404
epigenomics_8707_filterContams_40,23.061175008492473,59.979033649751
epigenomics_8707_filterContams_41,21.975587062857493,66.22056945454761
epigenomics_8707_filterContams_42,24.621357273321475,61.153662934676866
epigenomics_8707_filterContams_43,19.066973718836444,67.28477333016279
epigenomics_8707_filterContams_44,17.222350374513177,47.66452271426902
epigenomics_8707_filterContams_45,24.528872131499305,57.77258771235511
epigenomics_8707_filterContams_46,17.45085546953778,70.148927888949
epigenomics_8707_filterContams_47,23.530735961487515,73.99313831722452
epigenomics_8707_filterContams_48,22.401619838215936,61.37733159292172
epigenomics_8707_filterContams_49,16.369139534072474,67.3741863593406
epigenomics_8707_filterContams_50,20.091255276766347,70.35505020138504
epigenomics_8707_filterContams_51,20.64271249761791,63.349975929909185
epigenomics_8707_filterContams_52,19.92122564738702,71.03625748285783
epigenomics_8707_filterContams_53,16.25380156177148,59.10846674323399
epigenomics_8707_filterContams_54,18.169750003413295,64.03368213292244
epigenomics_8707_filterContams_55,20.318733649010394,56.444461382473115
epigenomics_8707_filterContams_56,22.436506975976492,77.50922375069744
epigenomics_8707_filterContams_57,20.409766706452224,55.558698771226574
epigenomics_8707_filterContams_58,18.51686612054665,63.102687599583945
epigenomics_8707_filterContams_59,15.601087961817898,59.90798143963096
epigenomics_8707_filterContams_60,19.83255975997107,59.383279118685394
epigenomics_8707_filterContams_61,19.59922647352637,69.70567073309739
epigenomics_8707_filterContams_62,22.27754788405398,73.06554435026614
epigenomics_8707_filterContams_63,15.533521942763091,68.02183498612347
epigenomics_8707_filterContams_64,28.387254415128734,67.31215507455744
epigenomics_8707_filterContams_65,22.3487041720751,77.11058454198111
epigenomics_8707_filterContams_66,18.12268324061483,66.86662827970815
epigenomics_8707_filterContams_67,20.022820797823623,68.72378162296576
epigenomics_8707_filterContams_68,19.90492365607406,68.65711732565913
epigenomics_8707_filterContams_69,17.758408408626494,69.24572907108086
epigenomics_8707_filterContams_70,16.407399909806962,56.90338363049935
epigenomics_8707_filterContams_71,20.388568337997878,70.95515514638437
epigenomics_8707_filterContams_72,21.62365271701756,79.32674161402957
epigenomics_8707_filterContams_73,20.393281167788828,51.60390527544094
epigenomics_8707_filterContams_74,18.509759098335838,73.42943930753255
epigenomics_8707_filterContams_75,24.406989224892282,62.70901884392915
epigenomics_8707_filterContams_76,20.880381054473183,64.43027794787663
epigenomics_8707_filterContams_77,24.862096223354797,62.82635601007692
epigenomics_8707_filterContams_78,18.20468476596624,60.62760041897556
epigenomics_8707_filterContams_79,18.685693218134784,56.277840289455206
epigenomics_8707_filterContams_80,18.694762640862876,64.21373825153655
epigenomics_8707_filterContams_81,18.403047522588743,78.57562099496454
epigenomics_8707_filterContams_82,21.508523816903928,62.3048003248224
epigenomics_8707_filterContams_83,21.160980228319026,67.1259108334297
epigenomics_8707_filterContams_84,23.6661281195936,61.820578017213954
epigenomics_8707_filterContams_85,19.63888167820006,73.15067813706142
epigenomics_8707_filterContams_86,17.93615183323051,68.15500503380993
epigenomics_8707_filterContams_87,23.81845013069864,72.8082008942462
epigenomics_8707_filterContams_88,21.237415830679993,80.43009825075941
epigenomics_8707_filterContams_89,18.775485835634456,68.90970364008989
epigenomics_8707_filterContams_90,20.943652559990145,57.93022986805694
epigenomics_8707_filterContams_91,19.69352501751586,76.074680237882
