request,latency,mem
epigenomics_7005_entry_0,1.0,1.0
epigenomics_7005_fastqSplit_0,66.6897456396168,96.18142473640357
epigenomics_7005_fastqSplit_1,57.08847835019891,101.57311441735354
epigenomics_7005_filterContams_0,15.533138980780214,69.63302909635063
epigenomics_7005_filterContams_1,18.517906336833985,65.8233889933232
epigenomics_7005_filterContams_2,14.521608584918955,53.85715103414667
epigenomics_7005_filterContams_3,20.586548811647436,49.681753240069334
epigenomics_7005_filterContams_4,15.305168056864098,59.29870958414436
epigenomics_7005_filterContams_5,18.965213518198283,67.49859872500123
epigenomics_7005_filterContams_6,18.867332180740597,68.49642483050039
epigenomics_7005_filterContams_7,16.887282759577953,60.45656007843993
epigenomics_7005_filterContams_8,17.175145213069733,68.13236921488046
epigenomics_7005_filterContams_9,20.91214708550893,67.89063031657656
epigenomics_7005_filterContams_10,13.009501483814041,66.3997870266017
epigenomics_7005_filterContams_11,11.978333076878585,61.12329682804944
epigenomics_7005_filterContams_12,18.894977951217683,73.2651249597038
epigenomics_7005_filterContams_13,18.84122016793832,58.6490976754267
epigenomics_7005_filterContams_14,19.12647794448317,72.7160394039274
epigenomics_7005_filterContams_15,19.835323271402093,61.102589557325736
epigenomics_7005_filterContams_16,20.700272641432573,54.96061327012547
epigenomics_7005_filterContams_17,16.93889466653706,75.41049416587768
epigenomics_7005_filterContams_18,18.043297014927617,73.97096935835947
epigenomics_7005_filterContams_19,21.804049488086047,56.26965504789976
epigenomics_7005_filterContams_20,13.072934922407677,51.07728214648242
epigenomics_7005_filterContams_21,20.4072187739086,68.76045216788825
epigenomics_7005_filterContams_22,16.62231959476852,63.80133779225052
epigenomics_7005_filterContams_23,25.132312257419734,70.89626116797778
epigenomics_7005_filterContams_24,16.160726734966318,70.01717037975833
epigenomics_7005_filterContams_25,23.930303582804868,52.39646987988769
epigenomics_7005_filterContams_26,22.282530968580215,67.18562019053473
epigenomics_7005_filterContams_27,22.911108089243132,54.12733945849833
epigenomics_7005_filterContams_28,22.882863001997684,64.7753575481688
epigenomics_7005_filterContams_29,18.969306669368553,62.59186600121783
epigenomics_7005_filterContams_30,19.05832849242408,64.78941435106032
epigenomics_7005_filterContams_31,18.487827027767505,63.10118339151397
epigenomics_7005_filterContams_32,21.422839211790535,75.22920235151021
epigenomics_7005_filterContams_33,16.586107316008697,79.37829198077598
epigenomics_7005_filterContams_34,16.809345311387172,64.25145297619703
epigenomics_7005_filterContams_35,19.92964687752557,54.667124139928546
epigenomics_7005_filterContams_36,23.232020046420168,60.055706135745766
epigenomics_7005_filterContams_37,17.8842530052672,62.0435589542772
epigenomics_7005_filterContams_38,21.93909455382551,65.04245796337787
epigenomics_7005_filterContams_39,16.661786167554915,60.15113795788368
epigenomics_7005_filterContams_40,21.004197687933768,78.79028082168979
epigenomics_7005_filterContams_41,17.970718494699202,70.09118475704015
epigenomics_7005_filterContams_42,20.784221647072012,69.43852937506226
epigenomics_7005_filterContams_43,19.723917599026347,68.33726284027931
epigenomics_7005_filterContams_44,21.696043821296485,65.39832140236885
epigenomics_7005_filterContams_45,18.059126149934357,66.45217165420289
epigenomics_7005_filterContams_46,21.4113200806404,66.15137971457818
epigenomics_7005_filterContams_47,19.120236921975533,63.30178812445416
epigenomics_7005_filterContams_48,18.379810671706153,66.04935611547643
epigenomics_7005_filterContams_49,15.708297801160034,63.92263504770727
epigenomics_7005_filterContams_50,14.345112130826834,63.6209988332316
epigenomics_7005_filterContams_51,20.94541586458602,60.87492702581226
epigenomics_7005_filterContams_52,24.26175828071405,47.65796731898722
epigenomics_7005_filterContams_53,20.39190255130082,70.2109331484195
epigenomics_7005_filterContams_54,18.34301044560412,67.80814854387981
epigenomics_7005_filterContams_55,20.887976435199185,73.82970871296742
epigenomics_7005_filterContams_56,15.996483969275962,68.72389129870878
epigenomics_7005_filterContams_57,14.31437169906177,62.7050347097064
epigenomics_7005_filterContams_58,22.736410018982287,60.23305934916618
epigenomics_7005_filterContams_59,21.053833963200542,53.31256248185932
epigenomics_7005_filterContams_60,17.062111606412213,79.87616055623457
epigenomics_7005_filterContams_61,23.15464499282096,72.76156140106663
epigenomics_7005_filterContams_62,18.16891037588878,50.82333401872341
epigenomics_7005_filterContams_63,25.188791344029273,89.59572877989109
epigenomics_7005_filterContams_64,23.2988145798545,53.177691148741225
epigenomics_7005_filterContams_65,20.60336472735945,51.616357702286024
epigenomics_7005_filterContams_66,23.35733596575566,74.98407001222375
epigenomics_7005_filterContams_67,20.60957769746174,67.95297474844482
epigenomics_7005_filterContams_68,18.37991752960907,66.87317637935567
epigenomics_7005_filterContams_69,15.844489783969651,60.91045148398969
epigenomics_7005_filterContams_70,17.33659656940139,56.994669321897646
epigenomics_7005_filterContams_71,17.126580139989695,57.84212919645973
epigenomics_7005_filterContams_72,20.97261513849782,74.01455728615439
epigenomics_7005_filterContams_73,15.822406441158181,65.28730110736323
epigenomics_7005_filterContams_74,21.541170880214587,52.45466862353779
epigenomics_7005_filterContams_75,18.839291786290836,71.56142942290181
epigenomics_7005_filterContams_76,24.523095411298975,71.26758219049287
epigenomics_7005_filterContams_77,17.163368654293546,66.69710155714006
epigenomics_7005_filterContams_78,17.5118249339348,57.659001539736444
epigenomics_7005_filterContams_79,18.562795007224796,52.41742758409808
epigenomics_7005_filterContams_80,23.611824697780115,61.07609054653156
epigenomics_7005_filterContams_81,20.971160829250675,57.94374250615271
epigenomics_7005_filterContams_82,18.00147379311972,67.49094932189273
epigenomics_7005_filterContams_83,13.339391609796024,73.02401355537317
epigenomics_7005_filterContams_84,19.921918847895327,76.82622490302124
epigenomics_7005_filterContams_85,23.25605504897983,60.91612327356124
epigenomics_7005_filterContams_86,20.5931069414195,55.28800706567637
epigenomics_7005_filterContams_87,16.965148249202603,66.5031926313688
epigenomics_7005_filterContams_88,21.985202361291844,79.24954201266777
epigenomics_7005_filterContams_89,11.678046576366558,58.22318115114128
epigenomics_7005_filterContams_90,18.816801606903883,60.8761095091609
epigenomics_7005_filterContams_91,13.109948804836527,78.36344300220958
epigenomics_7005_filterContams_92,22.011366764904423,73.98171960906033
epigenomics_7005_filterContams_93,22.437736876404156,75.76038250629959
epigenomics_7005_filterContams_94,18.573699952550214,66.27930835361141
epigenomics_7005_filterContams_95,22.110925174324784,83.98107564276647
epigenomics_7005_filterContams_96,18.672824003412227,63.89761663459261
epigenomics_7005_filterContams_97,20.647849964826232,81.2644290411969
epigenomics_7005_filterContams_98,14.423267412815644,77.38668823736198
epigenomics_7005_filterContams_99,20.16127517715238,61.25266957062508
epigenomics_7005_filterContams_100,21.254707715678794,72.30323027692286
epigenomics_7005_filterContams_101,17.620265799312158,69.8255107890216
epigenomics_7005_filterContams_102,26.36933939651786,76.12780578503673
epigenomics_7005_filterContams_103,16.254385391599776,60.332500699124346
epigenomics_7005_filterContams_104,22.834091381232934,70.88406327140748
epigenomics_7005_filterContams_105,24.918993588799992,63.38224913677813
epigenomics_7005_filterContams_106,21.28083110704256,68.79093939050686
epigenomics_7005_filterContams_107,26.583296873548147,56.713497405035085
epigenomics_7005_filterContams_108,19.800766934546836,67.31319863221135
epigenomics_7005_filterContams_109,19.876079245323712,55.41201900594009
epigenomics_7005_filterContams_110,17.111163909535968,60.98762250785045
epigenomics_7005_filterContams_111,20.019375773448516,72.0739029209595
epigenomics_7005_filterContams_112,23.516509099164942,81.28819656941698
epigenomics_7005_filterContams_113,27.494599471940248,67.74832921703607
epigenomics_7005_filterContams_114,24.023494365127767,65.85487880650656
epigenomics_7005_filterContams_115,18.918814295889465,70.13611557718775
epigenomics_7005_filterContams_116,23.84868847640426,73.34335800089536
epigenomics_7005_filterContams_117,12.981257118171767,64.25094123446102
epigenomics_7005_filterContams_118,22.462211194105414,55.97440271814758
epigenomics_7005_filterContams_119,16.827456250443294,62.50586651873683
epigenomics_7005_filterContams_120,19.243139034406553,61.902880817252274
epigenomics_7005_filterContams_121,17.792300809582773,62.365775227365035
epigenomics_7005_filterContams_122,21.551332269135678,68.44210064274026
epigenomics_7005_filterContams_123,22.684841440398912,82.69114422715137
epigenomics_7005_filterContams_124,18.890663703461527,68.6991642332803
epigenomics_7005_filterContams_125,17.285136633412595,61.43000616598769
epigenomics_7005_filterContams_126,21.348504758889124,66.82197930416797
epigenomics_7005_filterContams_127,20.960347951289183,58.75729183011372
epigenomics_7005_filterContams_128,16.932786454514137,69.94409843901164
epigenomics_7005_filterContams_129,20.385512698183994,69.09112037435487
epigenomics_7005_filterContams_130,19.833293919609947,68.07589434678546
epigenomics_7005_filterContams_131,21.649612820582128,63.606155063343245
epigenomics_7005_filterContams_132,22.198343528837665,70.65031747576593
epigenomics_7005_filterContams_133,18.42263563603387,63.04977979652642
epigenomics_7005_filterContams_134,22.123763873048524,58.70392124934115
epigenomics_7005_filterContams_135,23.793841275182558,52.399481774589916
epigenomics_7005_filterContams_136,20.402851406821007,59.190186224698394
epigenomics_7005_filterContams_137,22.24470082881177,58.10342823150716
epigenomics_7005_filterContams_138,16.008931922784022,60.62709860248499
epigenomics_7005_filterContams_139,17.89927628594984,66.47121864999691
epigenomics_7005_filterContams_140,22.45114738430021,56.62879125614494
epigenomics_7005_filterContams_141,23.351903148157632,59.83268309501096
epigenomics_7005_filterContams_142,24.557530173002085,70.23679640626368
epigenomics_7005_filterContams_143,16.71948433117259,68.41059949580006
epigenomics_7005_filterContams_144,18.852795346328804,82.17125117481271
epigenomics_7005_filterContams_145,20.51659269700426,66.97080562049673
epigenomics_7005_filterContams_146,18.141901503394003,74.25262343593847
epigenomics_7005_filterContams_147,22.82284877189152,50.036186953315124
epigenomics_7005_filterContams_148,17.088906292923348,64.94692816409926
epigenomics_7005_filterContams_149,19.3167535717807,67.2096970096911
epigenomics_7005_filterContams_150,22.208220055709,69.33703970229442
epigenomics_7005_filterContams_151,18.81603855558054,56.981835595644355
epigenomics_7005_filterContams_152,17.96377120247744,75.00588492862875
epigenomics_7005_filterContams_153,19.633895249932195,56.32031254655594
epigenomics_7005_filterContams_154,18.42465619711096,57.238765935038955
epigenomics_7005_filterContams_155,15.52923727270247,69.19669299426627
epigenomics_7005_filterContams_156,18.148283965852155,61.645352357207024
epigenomics_7005_filterContams_157,27.52594543242614,55.91348092939448
epigenomics_7005_filterContams_158,16.042828779107037,74.8123104115204
epigenomics_7005_filterContams_159,20.881329759925247,69.63698244119784
epigenomics_7005_filterContams_160,19.07672028067863,64.48811172333079
epigenomics_7005_filterContams_161,18.74779224912916,67.66414592406714
epigenomics_7005_filterContams_162,21.270278700701567,69.79026294247335
epigenomics_7005_filterContams_163,16.49956606007339,57.82748494330394
epigenomics_7005_filterContams_164,18.90288143870043,56.08552019058908
epigenomics_7005_filterContams_165,20.749507542870834,67.88849977712836
epigenomics_7005_filterContams_166,21.299579516269542,62.92360940647468
epigenomics_7005_filterContams_167,19.97550524760902,68.00175249364318
epigenomics_7005_filterContams_168,16.81933143259078,67.68275890260601
epigenomics_7005_filterContams_169,8.653079017116497,77.89170410577054
epigenomics_7005_filterContams_170,19.20276237206308,55.341864893826354
epigenomics_7005_filterContams_171,26.256150079017296,66.63596494796728
epigenomics_7005_filterContams_172,21.21709590819922,65.7148182954726
epigenomics_7005_filterContams_173,20.626350780507707,68.37122496975218
epigenomics_7005_filterContams_174,21.294929575831507,63.393877314188714
epigenomics_7005_filterContams_175,15.796566558598762,71.18420454324709
epigenomics_7005_filterContams_176,21.022836166345687,62.20940870100056
epigenomics_7005_filterContams_177,23.660450314522404,71.13459162260177
epigenomics_7005_filterContams_178,19.92357527353973,74.59022885475261
epigenomics_7005_filterContams_179,22.235929111441344,69.16666517160199
epigenomics_7005_filterContams_180,20.072566080458696,65.48582545795502
epigenomics_7005_filterContams_181,21.205522383846027,62.23424548228885
epigenomics_7005_filterContams_182,19.555594814976395,60.235371239690885
