request,latency,mem
epigenomics_1947_entry_0,1.0,1.0
epigenomics_1947_fastqSplit_0,58.01506470938502,98.50054392125652
epigenomics_1947_fastqSplit_1,47.823407517148304,94.9480485333561
epigenomics_1947_filterContams_0,14.977026415641122,82.06014064427248
epigenomics_1947_filterContams_1,19.238738630905804,72.38871355742442
epigenomics_1947_filterContams_2,20.43134740340945,58.51507810349491
epigenomics_1947_filterContams_3,23.08342201375524,58.83635734269602
epigenomics_1947_filterContams_4,25.014884265852587,64.63023521148517
epigenomics_1947_filterContams_5,14.294478096845031,71.04900677945038
epigenomics_1947_filterContams_6,20.235577276713123,75.4476613510098
epigenomics_1947_filterContams_7,20.907988590441732,68.11592475911351
epigenomics_1947_filterContams_8,18.757084139401776,57.278489650376294
epigenomics_1947_filterContams_9,26.006311118402113,58.68038170532558
epigenomics_1947_filterContams_10,20.214405298419177,73.43166099074435
epigenomics_1947_filterContams_11,20.77294125223784,54.632722108045165
epigenomics_1947_filterContams_12,21.583902527789263,80.93315505287268
epigenomics_1947_filterContams_13,18.134952109469598,69.2377064612513
epigenomics_1947_filterContams_14,19.581289309928156,42.8583217760752
epigenomics_1947_filterContams_15,19.22822725688499,66.79402417834592
epigenomics_1947_filterContams_16,23.431474041427247,75.05459381951516
epigenomics_1947_filterContams_17,20.99479100486484,57.60740033376346
epigenomics_1947_filterContams_18,17.993116428439816,54.67875592626636
epigenomics_1947_filterContams_19,17.52674025938064,58.33985707505984
epigenomics_1947_filterContams_20,20.210093587468847,55.656816849639625
epigenomics_1947_filterContams_21,17.22766689417293,68.06831406399691
epigenomics_1947_filterContams_22,18.312101531663146,55.41197217193478
epigenomics_1947_filterContams_23,15.205159558764885,75.64363624335563
epigenomics_1947_filterContams_24,18.946951862954496,59.53977959450507
epigenomics_1947_filterContams_25,20.766219136587345,46.41472862238687
epigenomics_1947_filterContams_26,18.883822514000933,68.53332248111666
epigenomics_1947_filterContams_27,23.115261766536225,75.70731396791167
epigenomics_1947_filterContams_28,15.652308166235171,51.78558992311699
epigenomics_1947_filterContams_29,18.794631470334526,69.68342779515625
epigenomics_1947_filterContams_30,19.91311690891958,60.60560848660227
epigenomics_1947_filterContams_31,25.16619803632152,81.72962008621985
epigenomics_1947_filterContams_32,18.78586471426303,76.00045924653426
epigenomics_1947_filterContams_33,21.416353452373016,61.01802015185434
epigenomics_1947_filterContams_34,21.267024777142314,67.62414432685789
epigenomics_1947_filterContams_35,21.716210328627103,74.70692306250388
epigenomics_1947_filterContams_36,21.862664715689643,69.18296884417916
epigenomics_1947_filterContams_37,20.473401279630053,58.743135877145384
epigenomics_1947_filterContams_38,17.076265298519925,54.28282732260761
epigenomics_1947_filterContams_39,19.02931635404222,58.60782099025597
epigenomics_1947_filterContams_40,20.55383016039195,63.49502033248298
epigenomics_1947_filterContams_41,15.038769341015634,67.4550414042853
epigenomics_1947_filterContams_42,16.385109454723178,77.30256930445535
epigenomics_1947_filterContams_43,16.527729835742846,82.10054783828305
epigenomics_1947_filterContams_44,17.39096429215672,71.29593485771247
epigenomics_1947_filterContams_45,18.78242401123665,68.094197613007
epigenomics_1947_filterContams_46,15.847950291679156,62.64030305493962
epigenomics_1947_filterContams_47,21.33007839203038,56.3716024131363
epigenomics_1947_filterContams_48,20.92760671233495,65.09465930643488
epigenomics_1947_filterContams_49,15.445384878515387,59.35181243877941
epigenomics_1947_filterContams_50,20.902587448584825,62.74772331691468
epigenomics_1947_filterContams_51,17.3734859326038,48.307595109942866
epigenomics_1947_filterContams_52,17.78920526858355,69.1420673520629
epigenomics_1947_filterContams_53,18.794558063374502,70.84506246228925
epigenomics_1947_filterContams_54,19.594255522967007,64.20645110566343
epigenomics_1947_filterContams_55,24.97142917822049,56.848521489770945
epigenomics_1947_filterContams_56,17.941117257011044,71.28243421230897
epigenomics_1947_filterContams_57,20.76496720157161,76.89740711413224
epigenomics_1947_filterContams_58,26.775283639836616,64.99523656295295
epigenomics_1947_filterContams_59,19.41415482755528,54.553819097349866
epigenomics_1947_filterContams_60,20.326210182729714,55.23635850875656
epigenomics_1947_filterContams_61,17.542207049362787,61.4603113780553
epigenomics_1947_filterContams_62,19.039389310003,62.532916741053164
epigenomics_1947_filterContams_63,20.458437891410377,51.3914339098648
epigenomics_1947_filterContams_64,19.921704930992963,51.912806266131724
epigenomics_1947_filterContams_65,21.09509963308036,62.43481020903359
epigenomics_1947_filterContams_66,20.885781901471432,62.736998571379
epigenomics_1947_filterContams_67,21.57736022740832,75.33012763571035
epigenomics_1947_filterContams_68,21.55148185406262,62.63564814519032
epigenomics_1947_filterContams_69,22.673743546274746,75.64183042592617
epigenomics_1947_filterContams_70,19.503744939523635,65.71570020276583
epigenomics_1947_filterContams_71,19.51142219521243,71.63478491109886
epigenomics_1947_filterContams_72,15.72466679203851,53.5897552097841
epigenomics_1947_filterContams_73,16.459057595343946,62.026497639492284
epigenomics_1947_filterContams_74,18.25419311007242,52.52045222855989
epigenomics_1947_filterContams_75,24.218623771580248,60.181245154944186
epigenomics_1947_filterContams_76,21.219938524950585,51.80917742742028
epigenomics_1947_filterContams_77,16.240661349437104,79.61696027860604
epigenomics_1947_filterContams_78,17.360062982913313,57.98408503195957
epigenomics_1947_filterContams_79,16.610932638134933,64.27854800344926
epigenomics_1947_filterContams_80,16.392082236314703,71.31411361155475
epigenomics_1947_filterContams_81,21.006565173781258,58.29327630462838
epigenomics_1947_filterContams_82,23.220379651039803,61.01328915168926
epigenomics_1947_filterContams_83,19.35957844219836,75.40438908034034
epigenomics_1947_filterContams_84,20.31033160590442,55.752985805097765
epigenomics_1947_filterContams_85,18.25922237671255,67.4511323271179
epigenomics_1947_filterContams_86,26.022379571016067,58.620527578449156
epigenomics_1947_filterContams_87,22.42491691942455,76.6988496421657
epigenomics_1947_filterContams_88,23.041938690315213,61.770317982229464
epigenomics_1947_filterContams_89,15.43269744147852,60.407854746808226
epigenomics_1947_filterContams_90,20.912447415015052,68.82734099051645
epigenomics_1947_filterContams_91,21.300291218804805,58.00582348019118
epigenomics_1947_filterContams_92,17.397700954712242,56.601026108000724
epigenomics_1947_filterContams_93,21.193477199394323,62.59818902243121
epigenomics_1947_filterContams_94,21.15816978486515,78.15301199283043
epigenomics_1947_filterContams_95,19.80727139750175,74.2975134370791
epigenomics_1947_filterContams_96,23.190887802558194,69.96845426384792
epigenomics_1947_filterContams_97,20.36057729129301,69.97935739420868
epigenomics_1947_filterContams_98,16.254287962583742,61.0045783773575
epigenomics_1947_filterContams_99,20.004737576772047,62.29795188971332
epigenomics_1947_filterContams_100,19.24095447270599,53.08447360483386
epigenomics_1947_filterContams_101,21.997062617432796,57.66544239019939
epigenomics_1947_filterContams_102,17.7139219047375,63.95197041460652
epigenomics_1947_filterContams_103,23.35480202778442,70.22139728890893
epigenomics_1947_filterContams_104,24.252776997433852,69.29560460670922
epigenomics_1947_filterContams_105,19.4838061135091,65.72056009338102
epigenomics_1947_filterContams_106,22.966394915366415,63.870645459261496
epigenomics_1947_filterContams_107,16.451551648784903,74.01745909286204
epigenomics_1947_filterContams_108,19.150258842484106,73.16227480520064
epigenomics_1947_filterContams_109,19.35580691789368,63.47516646726724
epigenomics_1947_filterContams_110,16.719343125857442,58.90672329935968
epigenomics_1947_filterContams_111,15.339229818446084,70.21635285425158
epigenomics_1947_filterContams_112,14.535651788322664,74.61465702838312
epigenomics_1947_filterContams_113,17.208930072890357,65.7446151959399
epigenomics_1947_filterContams_114,20.96353266517761,67.49054462464811
epigenomics_1947_filterContams_115,14.44517155012724,71.3790672798907
epigenomics_1947_filterContams_116,23.217479487777723,65.37285135105334
epigenomics_1947_filterContams_117,18.120286083292342,73.0757586974545
epigenomics_1947_filterContams_118,14.842334477495465,67.67332801036169
epigenomics_1947_filterContams_119,15.928748286593617,64.25049571902689
epigenomics_1947_filterContams_120,19.452132911039616,41.08306997218742
epigenomics_1947_filterContams_121,20.42172030776817,67.59213516744656
epigenomics_1947_filterContams_122,18.313459617975965,52.833243740146074
