request,latency,mem
epigenomics_3333_entry_0,1.0,1.0
epigenomics_3333_fastqSplit_0,57.90307491550556,80.91043442743913
epigenomics_3333_fastqSplit_1,67.24367350201655,118.61163902082492
epigenomics_3333_filterContams_0,22.70695640973718,70.68693021376554
epigenomics_3333_filterContams_1,15.56503083033865,61.17879401345321
epigenomics_3333_filterContams_2,22.33493959057862,52.69009640833883
epigenomics_3333_filterContams_3,15.285095425892335,64.84254786616943
epigenomics_3333_filterContams_4,14.471169229044683,64.02638325832964
epigenomics_3333_filterContams_5,16.207191174177503,57.886792588457794
epigenomics_3333_filterContams_6,19.562304583673477,63.532882870056376
epigenomics_3333_filterContams_7,20.06385492671154,67.04593756033974
epigenomics_3333_filterContams_8,21.205561863825363,78.64683646162374
epigenomics_3333_filterContams_9,17.827594524429035,56.27706642278396
epigenomics_3333_filterContams_10,17.69951369233412,61.412352704898794
epigenomics_3333_filterContams_11,22.20961178063257,56.268996634678
epigenomics_3333_filterContams_12,23.766621959226306,67.38560928009247
epigenomics_3333_filterContams_13,23.065608230053957,57.743893356483234
epigenomics_3333_filterContams_14,18.898002065778037,54.819826174409926
epigenomics_3333_filterContams_15,16.437280246792987,71.89562236910254
epigenomics_3333_filterContams_16,27.02512987570397,64.2640229462855
epigenomics_3333_filterContams_17,18.574056610103707,54.98813966437216
epigenomics_3333_filterContams_18,21.46929987896946,68.4831272360904
epigenomics_3333_filterContams_19,19.940123334989817,47.404037498769924
epigenomics_3333_filterContams_20,18.6047912584182,73.0908277050703
epigenomics_3333_filterContams_21,27.18162981127682,58.02368456225606
epigenomics_3333_filterContams_22,23.810664252982203,64.37211231079263
epigenomics_3333_filterContams_23,20.904803385633944,58.271905397061616
epigenomics_3333_filterContams_24,22.740212543610028,59.75017341677193
epigenomics_3333_filterContams_25,23.862376221075962,67.60771122167188
epigenomics_3333_filterContams_26,16.339980737201373,64.0108526160323
epigenomics_3333_filterContams_27,17.056774873057414,71.4402348372118
epigenomics_3333_filterContams_28,18.115400660572043,51.72283142657132
epigenomics_3333_filterContams_29,18.200614205441543,72.99675750427382
epigenomics_3333_filterContams_30,21.169580258395108,75.67978687167769
epigenomics_3333_filterContams_31,25.06823189435535,69.50831737755966
epigenomics_3333_filterContams_32,23.088981505132082,73.44160199198556
epigenomics_3333_filterContams_33,20.611228332484405,60.943686947347096
epigenomics_3333_filterContams_34,22.43930502540546,74.87105090754866
epigenomics_3333_filterContams_35,23.42929487135315,59.68238586020613
epigenomics_3333_filterContams_36,15.647916011129952,66.93127688445614
epigenomics_3333_filterContams_37,22.111799108717225,64.17674564004592
epigenomics_3333_filterContams_38,18.643966001216757,62.56837727494322
epigenomics_3333_filterContams_39,20.863466626546806,72.96412856739917
epigenomics_3333_filterContams_40,20.289931235449124,74.39894345724451
epigenomics_3333_filterContams_41,21.135079057118904,72.1461637079949
epigenomics_3333_filterContams_42,20.589403428884424,70.88825515168664
epigenomics_3333_filterContams_43,16.80658761622763,66.35026200917903
epigenomics_3333_filterContams_44,21.85601217124441,83.23203409969659
epigenomics_3333_filterContams_45,20.55181035981749,64.39670790843486
epigenomics_3333_filterContams_46,16.899762171058267,64.90346221749623
epigenomics_3333_filterContams_47,20.589288271774382,37.63687772321664
epigenomics_3333_filterContams_48,19.15103184788418,72.49544532847504
epigenomics_3333_filterContams_49,18.35659986848782,65.63775527929788
epigenomics_3333_filterContams_50,21.336580334802903,81.3048277672456
epigenomics_3333_filterContams_51,20.390311545331485,80.14735085754774
epigenomics_3333_filterContams_52,19.41536355804741,60.84217338570306
epigenomics_3333_filterContams_53,16.48481471637237,75.920292078223
epigenomics_3333_filterContams_54,18.33625427834606,49.94386283221645
epigenomics_3333_filterContams_55,13.534725163076875,62.04530240663727
epigenomics_3333_filterContams_56,24.91281401901461,63.50826457935109
epigenomics_3333_filterContams_57,22.22151999446309,61.573824739826534
epigenomics_3333_filterContams_58,26.616249041884124,72.98338446485187
epigenomics_3333_filterContams_59,21.243244492907838,62.97714020896254
epigenomics_3333_filterContams_60,22.092202757125083,58.867144588398546
epigenomics_3333_filterContams_61,18.007579854542666,69.24654651492844
epigenomics_3333_filterContams_62,22.980148631787955,72.66069609618562
epigenomics_3333_filterContams_63,19.185938239310072,81.82763184121276
epigenomics_3333_filterContams_64,21.34283954010564,74.36170779019399
epigenomics_3333_filterContams_65,15.36668448780933,67.62995634069857
epigenomics_3333_filterContams_66,17.273876238491297,78.54873471762676
epigenomics_3333_filterContams_67,19.002754704732425,70.50966568903728
epigenomics_3333_filterContams_68,20.838031302233418,62.93726627320289
epigenomics_3333_filterContams_69,20.096741784054828,68.19322203739128
epigenomics_3333_filterContams_70,21.040557358503502,50.46458280425289
epigenomics_3333_filterContams_71,21.099360386206214,60.76548607472517
epigenomics_3333_filterContams_72,18.787965576531594,73.32548967779205
epigenomics_3333_filterContams_73,16.954949319814226,58.893908841290326
epigenomics_3333_filterContams_74,18.060654123818534,65.97720354451707
epigenomics_3333_filterContams_75,17.1684426697577,48.67457477064451
epigenomics_3333_filterContams_76,25.85049757010341,57.20625345705699
epigenomics_3333_filterContams_77,18.889621502703896,58.050923501951715
epigenomics_3333_filterContams_78,17.898179089223653,72.5060029967658
epigenomics_3333_filterContams_79,19.714755872463765,61.1417430092635
epigenomics_3333_filterContams_80,18.452195103105794,78.00908411932214
epigenomics_3333_filterContams_81,15.677198444918158,57.41351551095142
epigenomics_3333_filterContams_82,17.15586039798965,64.78252635093443
epigenomics_3333_filterContams_83,20.327550110704923,79.62678356065366
epigenomics_3333_filterContams_84,21.74559385873798,73.9589992435093
epigenomics_3333_filterContams_85,23.35539229119904,73.08900923275915
epigenomics_3333_filterContams_86,20.1022344779836,59.13543295776965
epigenomics_3333_filterContams_87,18.969160766147905,65.18567710837657
epigenomics_3333_filterContams_88,18.514625501511826,59.32120753713592
epigenomics_3333_filterContams_89,16.990843015354216,78.48768667818325
epigenomics_3333_filterContams_90,22.39707931074892,71.38528780845638
epigenomics_3333_filterContams_91,18.790031413305172,61.19027923071529
epigenomics_3333_filterContams_92,24.302597709781445,71.59641081975599
epigenomics_3333_filterContams_93,20.780164359048705,66.26029695049215
epigenomics_3333_filterContams_94,17.96856074487486,62.85324617849767
epigenomics_3333_filterContams_95,18.80278055535876,60.92890865150879
epigenomics_3333_filterContams_96,22.728358546488103,61.57636179342622
epigenomics_3333_filterContams_97,22.43404713281385,54.114360879421255
epigenomics_3333_filterContams_98,20.303022596525512,53.418067794026165
epigenomics_3333_filterContams_99,14.945030967423229,64.69285448190834
epigenomics_3333_filterContams_100,17.80182995133476,56.60508103064133
epigenomics_3333_filterContams_101,20.084937303428248,70.50575624155877
epigenomics_3333_filterContams_102,19.357996625249662,66.08657595869708
epigenomics_3333_filterContams_103,16.182707088710472,69.05567544022546
epigenomics_3333_filterContams_104,15.708780413824492,63.00379990705466
epigenomics_3333_filterContams_105,20.701972289347843,59.89400058294597
epigenomics_3333_filterContams_106,21.662052642907895,50.95560193938324
epigenomics_3333_filterContams_107,20.7886929800889,69.48809997643684
epigenomics_3333_filterContams_108,19.16159389199093,73.96164277854376
epigenomics_3333_filterContams_109,19.36060824687016,48.56016023965779
epigenomics_3333_filterContams_110,17.37904740311041,49.4905506834831
epigenomics_3333_filterContams_111,21.08284831900133,68.5842504465962
epigenomics_3333_filterContams_112,16.295185997197727,55.092430792674584
epigenomics_3333_filterContams_113,19.65488487194356,79.15673242042527
epigenomics_3333_filterContams_114,20.486766863398085,67.95931599899512
epigenomics_3333_filterContams_115,15.523126679141242,64.44394333995864
epigenomics_3333_filterContams_116,20.67215008724631,80.4349387847109
epigenomics_3333_filterContams_117,19.512004217505524,73.67769099988799
epigenomics_3333_filterContams_118,18.092295917749194,71.23173884043017
epigenomics_3333_filterContams_119,16.061457428049692,67.74107154299863
epigenomics_3333_filterContams_120,17.610966450042298,52.85444935225625
epigenomics_3333_filterContams_121,18.17352084236631,66.62881852084186
epigenomics_3333_filterContams_122,12.619553546449378,62.063009054610774
epigenomics_3333_filterContams_123,23.83030112794302,63.14680138255047
epigenomics_3333_filterContams_124,22.265475508530894,58.62133175385832
epigenomics_3333_filterContams_125,18.58297551859429,72.44609514510331
epigenomics_3333_filterContams_126,14.561243126223854,51.67931448677618
epigenomics_3333_filterContams_127,22.15404894864458,65.50237859289511
epigenomics_3333_filterContams_128,16.27733152776168,69.28547098017644
epigenomics_3333_filterContams_129,22.437696614184905,61.568078761883584
epigenomics_3333_filterContams_130,19.01253579296391,55.17630469807625
epigenomics_3333_filterContams_131,18.54194010803971,74.36290798994057
epigenomics_3333_filterContams_132,21.854353108280744,79.50462361843672
epigenomics_3333_filterContams_133,23.064730912196083,53.95383798782497
epigenomics_3333_filterContams_134,18.371961410036185,64.13391742283306
epigenomics_3333_filterContams_135,16.93905998472196,66.07993656208747
epigenomics_3333_filterContams_136,19.425039352426026,61.07870121108084
epigenomics_3333_filterContams_137,20.664475980699216,69.90348386019528
epigenomics_3333_filterContams_138,21.658505121081355,76.51623778224402
epigenomics_3333_filterContams_139,16.98116029723349,67.38432018184542
epigenomics_3333_filterContams_140,16.089019363573957,65.93496662781645
epigenomics_3333_filterContams_141,21.31808029857774,74.31952316973685
epigenomics_3333_filterContams_142,17.48809430033289,61.453182240688115
epigenomics_3333_filterContams_143,23.297284611693478,76.28451151380297
epigenomics_3333_filterContams_144,18.670546103860808,47.5552822682575
epigenomics_3333_filterContams_145,19.80777980193509,57.21675549751972
epigenomics_3333_filterContams_146,18.44031595794733,72.3242999928372
epigenomics_3333_filterContams_147,14.634888211086265,63.71935015016815
epigenomics_3333_filterContams_148,21.88455725299596,71.99985037385586
epigenomics_3333_filterContams_149,17.932401270210143,69.84071580173799
epigenomics_3333_filterContams_150,20.01007864578897,57.59309790097153
epigenomics_3333_filterContams_151,21.690190062427845,68.54114975699258
epigenomics_3333_filterContams_152,16.038485590887888,56.190063697751754
epigenomics_3333_filterContams_153,24.451103001885212,60.88792864236577
epigenomics_3333_filterContams_154,21.28897144751656,50.76090032657082
epigenomics_3333_filterContams_155,22.7753082569454,70.29027242275161
epigenomics_3333_filterContams_156,22.105645551009367,57.478658291910286
epigenomics_3333_filterContams_157,22.854113543806115,72.29196144565155
epigenomics_3333_filterContams_158,18.652555290027507,71.03192703871166
epigenomics_3333_filterContams_159,21.25763362060533,54.149452243251275
epigenomics_3333_filterContams_160,20.19804902260162,72.09909715604711
epigenomics_3333_filterContams_161,22.124092833529623,65.95174623995835
epigenomics_3333_filterContams_162,27.944639418956875,61.627017017741345
epigenomics_3333_filterContams_163,20.935060879382508,58.82072640016794
epigenomics_3333_filterContams_164,19.52482061538754,78.1659040533954
epigenomics_3333_filterContams_165,17.883783177113983,68.69180290395697
epigenomics_3333_filterContams_166,19.912127221714204,72.7698989518294
epigenomics_3333_filterContams_167,19.65477902638131,52.20563998053778
epigenomics_3333_filterContams_168,24.13456490031984,81.12628290622831
epigenomics_3333_filterContams_169,23.901451557676054,64.75407490299608
epigenomics_3333_filterContams_170,19.518564982998083,69.42331590215278
epigenomics_3333_filterContams_171,14.44355212347713,63.323618398868135
epigenomics_3333_filterContams_172,15.490644824356021,58.832156203936385
epigenomics_3333_filterContams_173,22.694512280676204,53.40772884226814
epigenomics_3333_filterContams_174,20.81903608564352,67.1028754687515
