request,latency,mem
epigenomics_9342_entry_0,1.0,1.0
epigenomics_9342_fastqSplit_0,68.22401216050804,108.17735887435254
epigenomics_9342_fastqSplit_1,51.61561012571388,94.53686480742945
epigenomics_9342_filterContams_0,14.40975560948948,60.92517026685338
epigenomics_9342_filterContams_1,18.355468504354686,71.18492774107324
epigenomics_9342_filterContams_2,18.969133882192136,68.84535243198837
epigenomics_9342_filterContams_3,16.181502257891598,75.54821356740153
epigenomics_9342_filterContams_4,17.125762359551388,69.3008774897805
epigenomics_9342_filterContams_5,17.88922209492808,68.54254009642506
epigenomics_9342_filterContams_6,28.322623967629607,53.02298077439247
epigenomics_9342_filterContams_7,16.107928260357085,71.93598821592536
epigenomics_9342_filterContams_8,18.445390229162623,60.18715089914955
epigenomics_9342_filterContams_9,23.51449991407573,67.10153321212375
epigenomics_9342_filterContams_10,20.639256112649264,70.60664904330876
epigenomics_9342_filterContams_11,13.373886233938787,62.644165095044805
epigenomics_9342_filterContams_12,17.63562526108678,61.641796414262195
epigenomics_9342_filterContams_13,23.616722148277862,61.48933718014919
epigenomics_9342_filterContams_14,20.572458572451417,83.30573161405243
epigenomics_9342_filterContams_15,25.286311569320304,60.49024028209993
epigenomics_9342_filterContams_16,22.823821570956763,70.7340941722838
epigenomics_9342_filterContams_17,25.748308929003556,68.87958827738895
epigenomics_9342_filterContams_18,21.156610995742597,63.21342151987697
epigenomics_9342_filterContams_19,19.399172729046132,69.64697598917914
epigenomics_9342_filterContams_20,21.632476486567747,60.83677668224387
epigenomics_9342_filterContams_21,21.4306437414987,59.78896987650595
epigenomics_9342_filterContams_22,24.661554635929395,73.75080793536127
epigenomics_9342_filterContams_23,18.495945603971006,65.04772970436984
epigenomics_9342_filterContams_24,22.378311936737166,67.28444238626673
epigenomics_9342_filterContams_25,20.367358967875226,60.550137049036195
epigenomics_9342_filterContams_26,23.211470786514948,55.28349394882189
epigenomics_9342_filterContams_27,24.09494888832124,66.27857534603702
epigenomics_9342_filterContams_28,21.7032510814329,63.62605131336717
epigenomics_9342_filterContams_29,21.359244823373928,43.16336173570619
epigenomics_9342_filterContams_30,22.743475696329373,59.48315777664652
epigenomics_9342_filterContams_31,18.218100162339127,51.67010070294588
epigenomics_9342_filterContams_32,17.094875153148266,68.45516182091075
epigenomics_9342_filterContams_33,19.280768380192917,59.46049399834467
epigenomics_9342_filterContams_34,18.99176759117165,60.45465313656078
epigenomics_9342_filterContams_35,25.24467172468689,70.93760046569719
epigenomics_9342_filterContams_36,17.854431896438577,55.22280942204834
epigenomics_9342_filterContams_37,17.292732615679185,67.3864601000489
epigenomics_9342_filterContams_38,18.54036594292096,54.41525453414747
epigenomics_9342_filterContams_39,22.60878451834944,68.58690498255645
epigenomics_9342_filterContams_40,25.60340332011827,51.520065905177525
epigenomics_9342_filterContams_41,18.996498438669583,66.37743684693145
epigenomics_9342_filterContams_42,18.356897042600057,73.76986006784334
epigenomics_9342_filterContams_43,14.894366715148282,67.94075703572595
epigenomics_9342_filterContams_44,23.05339847223222,71.52931663760182
epigenomics_9342_filterContams_45,21.45832116920885,57.803729524300955
epigenomics_9342_filterContams_46,22.508010236089184,53.6114364812625
epigenomics_9342_filterContams_47,19.045498522519647,69.51647702368365
epigenomics_9342_filterContams_48,20.740944422349003,62.09031491407308
epigenomics_9342_filterContams_49,18.94376890859285,63.32728863866182
epigenomics_9342_filterContams_50,19.733452110104082,76.01379020508696
epigenomics_9342_filterContams_51,24.484399772514905,70.55098915414331
epigenomics_9342_filterContams_52,19.649177865377276,44.53137137706324
epigenomics_9342_filterContams_53,19.593048687501987,65.32015690389584
epigenomics_9342_filterContams_54,21.325856970797123,58.07745825744922
epigenomics_9342_filterContams_55,15.004175397800367,58.36361309690289
epigenomics_9342_filterContams_56,20.52482811447103,64.86765966621559
epigenomics_9342_filterContams_57,20.753077926762803,69.50230555235655
epigenomics_9342_filterContams_58,24.438149305587974,62.45347377141535
epigenomics_9342_filterContams_59,22.768858944085583,61.72845597316814
