request,latency,mem
epigenomics_5442_entry_0,1.0,1.0
epigenomics_5442_fastqSplit_0,82.74985419567696,97.63298462875726
epigenomics_5442_fastqSplit_1,59.97868419299486,109.11447742089335
epigenomics_5442_filterContams_0,22.289699801530993,62.40277614354207
epigenomics_5442_filterContams_1,18.800326331435873,81.21735210881526
epigenomics_5442_filterContams_2,19.112784066839694,61.22749448672915
epigenomics_5442_filterContams_3,19.936688514410335,73.40766293904487
epigenomics_5442_filterContams_4,18.487241359111536,74.01513227187858
epigenomics_5442_filterContams_5,13.641154577158009,61.65787489146257
epigenomics_5442_filterContams_6,21.003009449851586,63.65174820877176
epigenomics_5442_filterContams_7,22.5100124360313,75.65845328542214
epigenomics_5442_filterContams_8,19.317550791781464,79.74188016383421
epigenomics_5442_filterContams_9,16.92187490318035,78.27160028556727
epigenomics_5442_filterContams_10,18.972146700684505,53.94114113505029
epigenomics_5442_filterContams_11,20.926969364493935,78.55602695968902
epigenomics_5442_filterContams_12,17.89431956374259,78.81870726288389
epigenomics_5442_filterContams_13,17.06903013373705,61.5457719264065
epigenomics_5442_filterContams_14,21.003252571566478,68.0896089755092
epigenomics_5442_filterContams_15,23.836360375176344,70.26354810178717
epigenomics_5442_filterContams_16,20.603325110611557,64.16337120908742
epigenomics_5442_filterContams_17,20.34211978797015,58.35622342497389
epigenomics_5442_filterContams_18,19.236874617630146,56.67187774221844
epigenomics_5442_filterContams_19,21.528525077938813,56.79279021573619
epigenomics_5442_filterContams_20,25.043563329079014,69.61145467188028
epigenomics_5442_filterContams_21,20.15559966598308,56.01011666564755
epigenomics_5442_filterContams_22,21.307272910521483,69.02771395741644
epigenomics_5442_filterContams_23,14.096517634246542,55.230775019686675
epigenomics_5442_filterContams_24,22.04289150763485,46.04785595230331
epigenomics_5442_filterContams_25,23.49579688763016,69.0777596747611
epigenomics_5442_filterContams_26,20.60177928875061,49.3596955440184
epigenomics_5442_filterContams_27,20.353136789411153,78.35174491375074
epigenomics_5442_filterContams_28,20.315115889015356,70.49519315959303
epigenomics_5442_filterContams_29,21.55490676834548,57.88773375005355
epigenomics_5442_filterContams_30,20.316638201545917,71.50743572259832
epigenomics_5442_filterContams_31,19.0620166186035,76.20450120511914
epigenomics_5442_filterContams_32,9.454560416068876,64.47250419634621
epigenomics_5442_filterContams_33,25.57314840112923,70.29764954053007
epigenomics_5442_filterContams_34,18.290674852378135,64.76638243439263
epigenomics_5442_filterContams_35,22.043092567629053,63.23048262697842
epigenomics_5442_filterContams_36,16.48513965198635,55.93127470060734
epigenomics_5442_filterContams_37,12.86613339549034,58.289043238478286
epigenomics_5442_filterContams_38,19.71136279170881,73.55615881297157
epigenomics_5442_filterContams_39,18.86951793442346,62.397834829267
epigenomics_5442_filterContams_40,17.647067778448047,76.56721129004437
epigenomics_5442_filterContams_41,20.81714152048344,76.02393003229585
epigenomics_5442_filterContams_42,18.998772780159133,56.7774126114514
epigenomics_5442_filterContams_43,19.392425447957564,54.708699198278545
epigenomics_5442_filterContams_44,20.51590243601857,64.89202251335847
epigenomics_5442_filterContams_45,20.159316699360275,60.675135835181166
epigenomics_5442_filterContams_46,12.682943158722583,76.26819367943781
epigenomics_5442_filterContams_47,20.575855507250463,75.02233575391095
epigenomics_5442_filterContams_48,20.748912939317854,70.13546652924241
