request,latency,mem
epigenomics_3283_entry_0,1.0,1.0
epigenomics_3283_fastqSplit_0,63.103315407628344,103.29371342071863
epigenomics_3283_fastqSplit_1,80.3902361839115,98.51086391443083
epigenomics_3283_filterContams_0,24.830652122224226,60.320576485277016
epigenomics_3283_filterContams_1,19.32624235978275,62.87395002435315
epigenomics_3283_filterContams_2,22.364675175156354,65.15102520209416
epigenomics_3283_filterContams_3,15.089631090632947,59.09311444946797
epigenomics_3283_filterContams_4,17.98766397973567,72.08883701320933
epigenomics_3283_filterContams_5,21.176541952668845,76.80764889728465
epigenomics_3283_filterContams_6,21.689460335988407,62.08838710598153
epigenomics_3283_filterContams_7,21.4447502752859,81.32512970721197
epigenomics_3283_filterContams_8,21.67236261520216,71.95530849979234
epigenomics_3283_filterContams_9,17.485112109680646,64.0277527304526
epigenomics_3283_filterContams_10,25.53242157852002,68.80399290941384
epigenomics_3283_filterContams_11,23.008508326892837,63.649973176776506
epigenomics_3283_filterContams_12,24.368631717385387,58.21806235525329
epigenomics_3283_filterContams_13,19.677099946424267,61.87360516066209
epigenomics_3283_filterContams_14,15.118482179678455,59.20105580171597
epigenomics_3283_filterContams_15,23.32142934797108,62.90833916984536
epigenomics_3283_filterContams_16,19.155868796888285,65.34941006984542
epigenomics_3283_filterContams_17,18.483989085538248,61.91811422373385
epigenomics_3283_filterContams_18,24.990753698153803,72.08984260416204
epigenomics_3283_filterContams_19,19.6856201819952,58.623681578831125
epigenomics_3283_filterContams_20,20.951400973875646,65.3122533655562
epigenomics_3283_filterContams_21,16.76484254985686,72.43777934301515
epigenomics_3283_filterContams_22,22.23342491187431,76.78639828923366
epigenomics_3283_filterContams_23,25.987837128618658,59.76158044000181
epigenomics_3283_filterContams_24,20.868582113444994,71.83430854266415
epigenomics_3283_filterContams_25,24.741709376644536,62.701082281596875
epigenomics_3283_filterContams_26,19.241812104492823,67.31358438277061
epigenomics_3283_filterContams_27,19.266503898224833,65.99590735683076
epigenomics_3283_filterContams_28,18.29926605111146,61.99386690589419
epigenomics_3283_filterContams_29,17.926096842069576,66.05579361605548
epigenomics_3283_filterContams_30,16.46499191481352,61.72310637378198
epigenomics_3283_filterContams_31,22.339621507151772,64.48411581912717
epigenomics_3283_filterContams_32,19.726541829703184,66.14391105888971
epigenomics_3283_filterContams_33,16.273522421782513,64.49036180961319
epigenomics_3283_filterContams_34,22.998494689153045,73.85217984088645
epigenomics_3283_filterContams_35,20.621823875800388,48.622276563594795
epigenomics_3283_filterContams_36,15.754990705571199,69.70240566019396
epigenomics_3283_filterContams_37,19.47442590953582,58.665880580496335
epigenomics_3283_filterContams_38,20.0624059407462,59.08938630353354
epigenomics_3283_filterContams_39,23.616673350532174,60.581994940149215
epigenomics_3283_filterContams_40,19.226612416155945,59.91320821276509
epigenomics_3283_filterContams_41,22.892613494060946,62.48953978174006
epigenomics_3283_filterContams_42,19.947035241645516,71.20672752835497
epigenomics_3283_filterContams_43,19.409245952618445,73.77796126008937
epigenomics_3283_filterContams_44,19.80521945813745,65.47047043618078
epigenomics_3283_filterContams_45,21.942827958069078,67.09485828443894
epigenomics_3283_filterContams_46,17.544987065557915,53.86834583821721
epigenomics_3283_filterContams_47,18.121975294492664,59.79733419865421
epigenomics_3283_filterContams_48,20.716226355019824,65.56210030997035
epigenomics_3283_filterContams_49,21.146741526995008,62.78873105963069
epigenomics_3283_filterContams_50,16.699378006390408,68.17784807468884
epigenomics_3283_filterContams_51,17.688935620269742,54.433567224740585
epigenomics_3283_filterContams_52,17.265310586167132,75.13847462890712
epigenomics_3283_filterContams_53,18.449618460483553,74.30404442744236
epigenomics_3283_filterContams_54,19.67708351252269,59.455502343138775
epigenomics_3283_filterContams_55,20.966458832006456,59.369907114859224
epigenomics_3283_filterContams_56,16.84178708004178,75.71761778722865
epigenomics_3283_filterContams_57,17.34376094891174,79.02146323368903
epigenomics_3283_filterContams_58,17.63283162083772,59.13139027707828
epigenomics_3283_filterContams_59,24.05675882637775,57.26117321665636
epigenomics_3283_filterContams_60,16.787693199947366,67.4169906431851
epigenomics_3283_filterContams_61,14.040551917157163,64.24023786011689
epigenomics_3283_filterContams_62,18.514984751630806,63.60123106262957
epigenomics_3283_filterContams_63,21.764682465043293,75.05659902272751
epigenomics_3283_filterContams_64,12.04966799245922,80.30648536841737
epigenomics_3283_filterContams_65,25.1703151416954,60.30915951460963
epigenomics_3283_filterContams_66,19.582470956513646,61.60006544892278
epigenomics_3283_filterContams_67,21.544457967521968,71.84378003432782
epigenomics_3283_filterContams_68,24.896010617488844,57.446260689839384
epigenomics_3283_filterContams_69,16.570999198747998,80.52758785475963
epigenomics_3283_filterContams_70,24.166712781050478,61.88915114988551
epigenomics_3283_filterContams_71,21.046003917118206,57.672748818811066
epigenomics_3283_filterContams_72,16.938560582658937,63.97185704382037
epigenomics_3283_filterContams_73,23.751285608948255,67.09072863350367
epigenomics_3283_filterContams_74,19.459211669549266,57.91928779009501
epigenomics_3283_filterContams_75,27.000429925710193,61.73187439016055
epigenomics_3283_filterContams_76,25.94363612169468,74.98255450399165
epigenomics_3283_filterContams_77,14.520194501635885,66.23756806168545
epigenomics_3283_filterContams_78,22.957910561275103,57.58648155627024
epigenomics_3283_filterContams_79,21.24282424570549,77.42175829907876
epigenomics_3283_filterContams_80,22.674295851402995,60.0553534151302
epigenomics_3283_filterContams_81,24.31995835130957,65.72114358113791
epigenomics_3283_filterContams_82,18.563575828008496,61.39508797286326
epigenomics_3283_filterContams_83,15.068961879249194,64.19705512108767
epigenomics_3283_filterContams_84,26.17332319149504,51.943143621676356
epigenomics_3283_filterContams_85,17.476724611145634,61.66267048882411
epigenomics_3283_filterContams_86,20.12829858798204,65.06858411905687
epigenomics_3283_filterContams_87,18.20290207413972,67.42098883550744
epigenomics_3283_filterContams_88,22.845915477322485,75.10168919421154
epigenomics_3283_filterContams_89,18.24291019421831,74.52055275243752
epigenomics_3283_filterContams_90,16.571100832420026,66.84474776886955
epigenomics_3283_filterContams_91,21.323335733127223,64.41089569582824
epigenomics_3283_filterContams_92,18.899200532221396,57.162785038868236
epigenomics_3283_filterContams_93,20.181660220929924,48.15045233171626
epigenomics_3283_filterContams_94,17.339249959513886,55.06193237648422
epigenomics_3283_filterContams_95,22.272925269974074,69.45229478829359
epigenomics_3283_filterContams_96,17.890481630897938,73.47690681445752
epigenomics_3283_filterContams_97,21.921583763417548,69.2625299348296
epigenomics_3283_filterContams_98,14.88442839061145,69.23506145916011
epigenomics_3283_filterContams_99,18.92312008429242,61.19147487038412
epigenomics_3283_filterContams_100,15.743943161693924,51.556923562436225
epigenomics_3283_filterContams_101,20.841945163378,74.90707887872065
epigenomics_3283_filterContams_102,19.591735885342672,73.78879451661531
epigenomics_3283_filterContams_103,15.745449795292787,73.29010512565078
epigenomics_3283_filterContams_104,16.46541572401372,65.90522069957235
epigenomics_3283_filterContams_105,19.918600320969546,50.05154992036401
epigenomics_3283_filterContams_106,22.911271727972615,72.12701793532648
epigenomics_3283_filterContams_107,20.905765226448505,68.95888724918488
epigenomics_3283_filterContams_108,23.260068539890113,63.76454999723873
epigenomics_3283_filterContams_109,20.6327051582051,57.658389709702554
epigenomics_3283_filterContams_110,17.41897997529288,63.34563695976491
epigenomics_3283_filterContams_111,18.239301901870935,61.84290022367656
epigenomics_3283_filterContams_112,18.092347306070927,58.14403676045486
epigenomics_3283_filterContams_113,19.85967373591134,67.54494587429154
epigenomics_3283_filterContams_114,19.68720880617069,74.22697307362066
epigenomics_3283_filterContams_115,16.960806192389054,64.86754285066641
epigenomics_3283_filterContams_116,21.985445275310028,59.43137804537317
epigenomics_3283_filterContams_117,18.44575140122308,65.6556661580449
epigenomics_3283_filterContams_118,26.515657358164297,57.02816584046604
epigenomics_3283_filterContams_119,21.218870283745414,62.73535730398189
epigenomics_3283_filterContams_120,22.28787823370189,76.23683949425548
epigenomics_3283_filterContams_121,21.429942018702288,58.18700453896192
epigenomics_3283_filterContams_122,21.875104656138262,56.31199783618038
epigenomics_3283_filterContams_123,16.996921674271196,60.66691080203964
epigenomics_3283_filterContams_124,19.666828357065743,78.42534639184825
epigenomics_3283_filterContams_125,21.41112431161852,67.04807387075024
epigenomics_3283_filterContams_126,19.458166097150443,51.058913945907996
epigenomics_3283_filterContams_127,22.797960179047955,53.047941948344096
epigenomics_3283_filterContams_128,18.327022459482677,66.35311170399065
epigenomics_3283_filterContams_129,26.294771334017728,77.12820921861044
epigenomics_3283_filterContams_130,16.22281964520951,76.23993607917174
epigenomics_3283_filterContams_131,18.01341523620053,67.20344101826888
epigenomics_3283_filterContams_132,20.60767669981705,49.98192734514262
epigenomics_3283_filterContams_133,22.827344646820773,62.039402194701765
epigenomics_3283_filterContams_134,21.36646084122922,63.32009947083014
epigenomics_3283_filterContams_135,17.017403728927786,45.203301301938694
epigenomics_3283_filterContams_136,20.8622061134477,64.0112857502884
epigenomics_3283_filterContams_137,14.937183853934219,58.72980550583942
epigenomics_3283_filterContams_138,17.719991287681594,49.37475525271258
epigenomics_3283_filterContams_139,22.70652443145272,75.38054459919792
epigenomics_3283_filterContams_140,14.686552888444314,49.07061332163555
epigenomics_3283_filterContams_141,17.762404827733256,66.40460306886902
epigenomics_3283_filterContams_142,18.906287037225184,70.394309189848
epigenomics_3283_filterContams_143,21.154332452130603,75.60465722209766
epigenomics_3283_filterContams_144,15.188749160988273,81.57182822928664
epigenomics_3283_filterContams_145,14.672968492325234,56.87941353820949
epigenomics_3283_filterContams_146,23.29599451646746,78.42509530906275
