request,latency,mem
epigenomics_1437_entry_0,1.0,1.0
epigenomics_1437_fastqSplit_0,65.5968193994347,101.804443581595
epigenomics_1437_fastqSplit_1,49.56713204163161,105.54150705802803
epigenomics_1437_filterContams_0,17.68584897687259,62.76462801048207
epigenomics_1437_filterContams_1,19.69505311025597,57.83300122245657
epigenomics_1437_filterContams_2,24.547225889545985,60.24201492680652
epigenomics_1437_filterContams_3,21.97068749019065,75.16668105707268
epigenomics_1437_filterContams_4,19.13601314011759,78.90620376839885
epigenomics_1437_filterContams_5,17.970587632030792,73.38279522977264
epigenomics_1437_filterContams_6,21.903780894779825,57.76095324332422
epigenomics_1437_filterContams_7,14.411690236817776,63.71168207898506
epigenomics_1437_filterContams_8,21.77492352930529,56.24511181355708
epigenomics_1437_filterContams_9,23.893825314025577,72.1606436796787
epigenomics_1437_filterContams_10,18.515153506102838,62.70871776543493
epigenomics_1437_filterContams_11,19.77836946022728,67.85202866967735
epigenomics_1437_filterContams_12,17.31638960128418,64.08834107269107
epigenomics_1437_filterContams_13,22.66542232661627,63.26318089870685
epigenomics_1437_filterContams_14,16.949897620487874,69.20347085766508
epigenomics_1437_filterContams_15,19.23928296227869,71.69615252930127
epigenomics_1437_filterContams_16,20.625240891918384,58.514787701666705
epigenomics_1437_filterContams_17,20.687009689958657,58.12650719589802
epigenomics_1437_filterContams_18,24.43936571671758,62.062415996652994
epigenomics_1437_filterContams_19,27.738421365021104,74.41011120564549
epigenomics_1437_filterContams_20,18.796607390852703,68.26536988380505
epigenomics_1437_filterContams_21,15.84934052469967,51.119040622790266
epigenomics_1437_filterContams_22,17.629267771441782,78.37456358705671
epigenomics_1437_filterContams_23,17.557843672764037,54.85735197681079
epigenomics_1437_filterContams_24,20.872025674696392,61.0953798432254
epigenomics_1437_filterContams_25,18.052385369407205,72.19249368439795
epigenomics_1437_filterContams_26,22.851263168473963,61.29592437106685
epigenomics_1437_filterContams_27,24.54582027781878,71.67903480527484
epigenomics_1437_filterContams_28,21.210115060024712,59.256895018275095
epigenomics_1437_filterContams_29,18.458255951128113,55.97692759157091
epigenomics_1437_filterContams_30,15.44374156936815,70.36254216864712
epigenomics_1437_filterContams_31,15.842332356342315,75.9924143590855
epigenomics_1437_filterContams_32,20.186155185506415,66.43867095030606
epigenomics_1437_filterContams_33,17.878055351830994,73.17430462837957
epigenomics_1437_filterContams_34,17.774864055514595,63.22992958750463
epigenomics_1437_filterContams_35,21.503400225010676,69.10516545161549
