request,latency,mem
epigenomics_8549_entry_0,1.0,1.0
epigenomics_8549_fastqSplit_0,54.78839001278389,101.31409450370784
epigenomics_8549_fastqSplit_1,70.37586364734162,89.45540686812875
epigenomics_8549_filterContams_0,21.119222482574905,58.183644216958065
epigenomics_8549_filterContams_1,21.26712243435917,57.97995268018924
epigenomics_8549_filterContams_2,22.288432060223748,61.92525990704493
epigenomics_8549_filterContams_3,17.946977050401884,63.44223083638938
epigenomics_8549_filterContams_4,20.558434698762657,64.57704370969499
epigenomics_8549_filterContams_5,21.49322816948334,56.48130092028697
epigenomics_8549_filterContams_6,20.27349890299395,68.1061337462417
epigenomics_8549_filterContams_7,16.702487538508738,66.51657593748082
epigenomics_8549_filterContams_8,23.970435142972267,50.996312340449805
epigenomics_8549_filterContams_9,20.839860849621548,78.83796820926197
epigenomics_8549_filterContams_10,16.48617405701228,67.80360378887201
epigenomics_8549_filterContams_11,18.65275982930083,56.62312951177341
epigenomics_8549_filterContams_12,21.89916378144847,52.77346437941434
epigenomics_8549_filterContams_13,19.208351098632388,85.59121042669008
epigenomics_8549_filterContams_14,20.038275847312907,57.19479603741495
epigenomics_8549_filterContams_15,28.321598689841075,62.32354924137154
epigenomics_8549_filterContams_16,13.872786144459678,63.47168151046729
epigenomics_8549_filterContams_17,20.012541160698994,66.32265192584619
epigenomics_8549_filterContams_18,20.18574850658315,75.35153434250523
epigenomics_8549_filterContams_19,21.104446316166037,55.50929539283133
epigenomics_8549_filterContams_20,22.97244027507753,58.62354879319171
epigenomics_8549_filterContams_21,18.54910680616097,65.48871116060677
epigenomics_8549_filterContams_22,21.674832685129047,61.44230416755147
epigenomics_8549_filterContams_23,18.51764842601304,60.30879600678567
epigenomics_8549_filterContams_24,14.622385619122532,68.77942818751958
epigenomics_8549_filterContams_25,15.87406921830639,54.765727263957935
epigenomics_8549_filterContams_26,22.839026790037984,65.3671931564913
epigenomics_8549_filterContams_27,13.908716350483274,62.07357460199782
epigenomics_8549_filterContams_28,18.47029360767574,60.333545102052696
epigenomics_8549_filterContams_29,22.99050776909141,63.52693470931494
epigenomics_8549_filterContams_30,18.770940616919514,70.60889402295362
epigenomics_8549_filterContams_31,21.223666988603085,47.146716884530235
epigenomics_8549_filterContams_32,18.451458449852346,74.50225335044347
epigenomics_8549_filterContams_33,24.544617791938215,59.50595200708016
epigenomics_8549_filterContams_34,21.68689601014574,60.92892916691001
epigenomics_8549_filterContams_35,16.334307540017054,66.26687659216128
epigenomics_8549_filterContams_36,19.452230120516738,64.47621934806989
epigenomics_8549_filterContams_37,20.39090629275045,55.00727302999815
epigenomics_8549_filterContams_38,20.215283155689836,62.08439274196321
epigenomics_8549_filterContams_39,19.00193154048399,60.36458687572017
epigenomics_8549_filterContams_40,17.158869769581724,67.67488648730091
epigenomics_8549_filterContams_41,21.33864432556355,65.24554451859635
epigenomics_8549_filterContams_42,22.945527230788933,68.08388140041723
epigenomics_8549_filterContams_43,17.09103620490365,55.63850927344178
epigenomics_8549_filterContams_44,19.805754071747856,56.93853088413702
epigenomics_8549_filterContams_45,16.91297815267312,53.60412613436197
epigenomics_8549_filterContams_46,17.069995663905804,50.364582719181655
epigenomics_8549_filterContams_47,24.312740134171772,65.94131495037627
epigenomics_8549_filterContams_48,16.133586994147038,68.83346657612364
epigenomics_8549_filterContams_49,16.682526470391206,87.70769389957619
epigenomics_8549_filterContams_50,26.17390847400252,68.77541354071225
epigenomics_8549_filterContams_51,23.290953649214206,58.911701714363026
epigenomics_8549_filterContams_52,19.796790109296083,72.25187107307902
epigenomics_8549_filterContams_53,14.487046520807453,69.45326425753545
epigenomics_8549_filterContams_54,15.670242696698574,50.98070325776958
epigenomics_8549_filterContams_55,15.83651084323704,73.6844977115078
epigenomics_8549_filterContams_56,24.703966968461135,56.984739948698696
epigenomics_8549_filterContams_57,19.088099893485357,75.04827129772991
epigenomics_8549_filterContams_58,17.695684757224303,55.44888992506063
epigenomics_8549_filterContams_59,18.669483864554724,74.96572752911139
epigenomics_8549_filterContams_60,18.469445687013504,81.08008330837558
epigenomics_8549_filterContams_61,21.9701333038796,71.33437080769117
epigenomics_8549_filterContams_62,19.262033019696585,61.29170436693045
epigenomics_8549_filterContams_63,21.736406256196194,62.63678945911452
epigenomics_8549_filterContams_64,21.55927362228278,66.27255641378902
epigenomics_8549_filterContams_65,22.09713743347052,83.59222518495633
epigenomics_8549_filterContams_66,19.339688958142524,69.66862914638014
epigenomics_8549_filterContams_67,19.9677773001096,56.016445328562234
epigenomics_8549_filterContams_68,24.830634814516223,58.160661644818234
epigenomics_8549_filterContams_69,23.462547259900823,72.92432699847683
epigenomics_8549_filterContams_70,15.430035474752327,79.0399793244828
epigenomics_8549_filterContams_71,15.103690466566766,76.27413644165954
epigenomics_8549_filterContams_72,19.34887073483521,65.81806108858234
epigenomics_8549_filterContams_73,20.72309203210797,54.44348694882271
epigenomics_8549_filterContams_74,22.2607463286748,79.08164484063698
epigenomics_8549_filterContams_75,22.975529194990663,59.37163869774511
epigenomics_8549_filterContams_76,17.562068453871195,57.2262269266106
epigenomics_8549_filterContams_77,23.293702700287778,67.99162243604685
epigenomics_8549_filterContams_78,17.712645068386305,59.01864198682951
epigenomics_8549_filterContams_79,15.866951447892717,65.7310741442651
epigenomics_8549_filterContams_80,16.953462548005938,64.50654350550323
epigenomics_8549_filterContams_81,16.690039997863302,75.02724893083057
epigenomics_8549_filterContams_82,22.393912594854147,70.61441344369547
epigenomics_8549_filterContams_83,24.452144698948835,69.61249275217033
epigenomics_8549_filterContams_84,16.574874549103725,72.09755246383013
epigenomics_8549_filterContams_85,17.22411526047535,53.05929131864673
epigenomics_8549_filterContams_86,19.346020933288422,71.88390455946961
epigenomics_8549_filterContams_87,17.825683529046785,76.91697267176237
epigenomics_8549_filterContams_88,18.411063603208795,54.50511583817048
epigenomics_8549_filterContams_89,18.267704494724036,59.67139000352797
epigenomics_8549_filterContams_90,16.971337970875858,72.45192422651107
epigenomics_8549_filterContams_91,22.94552425164644,62.05418871115341
epigenomics_8549_filterContams_92,21.798457611313612,51.35773976407277
epigenomics_8549_filterContams_93,22.776765296597993,60.91865329697166
epigenomics_8549_filterContams_94,20.83935720710449,69.11422310405342
epigenomics_8549_filterContams_95,18.63765160280303,63.50125750196651
epigenomics_8549_filterContams_96,20.97213848510246,57.603218249339605
epigenomics_8549_filterContams_97,19.65052249335703,57.63002317254108
epigenomics_8549_filterContams_98,19.41689869176343,51.84435146710331
epigenomics_8549_filterContams_99,21.290385745469433,81.54562264145339
epigenomics_8549_filterContams_100,22.064339835405747,69.15097403861341
epigenomics_8549_filterContams_101,17.825611626884285,60.98330608806247
epigenomics_8549_filterContams_102,25.310078303237688,68.9004338882799
epigenomics_8549_filterContams_103,21.102793668856712,77.64344324844105
epigenomics_8549_filterContams_104,17.610063198198265,52.017346183442775
epigenomics_8549_filterContams_105,22.910269822676142,82.56544198830115
epigenomics_8549_filterContams_106,19.503397458871394,71.15402166500269
epigenomics_8549_filterContams_107,22.826714522288434,63.14524904841245
epigenomics_8549_filterContams_108,22.66137158323372,53.06633846446473
epigenomics_8549_filterContams_109,14.234869427347773,78.4193300719667
epigenomics_8549_filterContams_110,19.400880192798198,65.47304747448507
epigenomics_8549_filterContams_111,23.144812473386935,72.54315010946625
epigenomics_8549_filterContams_112,23.118022159503376,63.47821081462542
epigenomics_8549_filterContams_113,16.321853410197072,71.04226287704181
epigenomics_8549_filterContams_114,21.390796898060426,79.26238357850013
epigenomics_8549_filterContams_115,14.637018104489707,68.71357482437777
epigenomics_8549_filterContams_116,19.279888624169523,65.64586342279168
epigenomics_8549_filterContams_117,26.291433876505042,82.48935538748634
epigenomics_8549_filterContams_118,14.956335744541658,62.32354219221918
epigenomics_8549_filterContams_119,17.489228473419434,74.28003679489902
epigenomics_8549_filterContams_120,21.595185275175215,62.80168652947232
epigenomics_8549_filterContams_121,21.490044163919514,64.78777674124528
epigenomics_8549_filterContams_122,22.38130539012687,56.854556954644075
epigenomics_8549_filterContams_123,16.372157258507556,66.89683655253341
epigenomics_8549_filterContams_124,21.207546990792025,59.69369269706158
epigenomics_8549_filterContams_125,22.013603334111465,55.79011870364748
epigenomics_8549_filterContams_126,18.760615371669207,63.89913503763779
epigenomics_8549_filterContams_127,20.164929984495288,66.00827441334208
epigenomics_8549_filterContams_128,20.69077584128128,60.623024099279085
epigenomics_8549_filterContams_129,15.757613032992143,60.539397358104836
epigenomics_8549_filterContams_130,17.20389175986213,59.27673148129539
epigenomics_8549_filterContams_131,24.082427360878103,65.70898194507267
epigenomics_8549_filterContams_132,19.251768988344704,63.113342529650424
epigenomics_8549_filterContams_133,18.698575186927442,66.1020461411121
epigenomics_8549_filterContams_134,18.814161251036,60.376181609480625
epigenomics_8549_filterContams_135,19.10615562106888,64.5808510423703
epigenomics_8549_filterContams_136,19.41753757039302,68.12330746902137
epigenomics_8549_filterContams_137,24.974508004199663,70.53082829679856
epigenomics_8549_filterContams_138,22.66002646714149,66.15461804502354
epigenomics_8549_filterContams_139,18.86361731245612,55.48530715623288
epigenomics_8549_filterContams_140,22.103300034549246,75.6101444820727
epigenomics_8549_filterContams_141,18.01939018516962,60.52724748671585
epigenomics_8549_filterContams_142,14.464210396921732,70.10873457621452
epigenomics_8549_filterContams_143,18.554734947178886,65.85667518462593
epigenomics_8549_filterContams_144,19.11479314134777,77.01968903473534
epigenomics_8549_filterContams_145,16.316599671348875,72.82810736580166
epigenomics_8549_filterContams_146,17.074277274281748,70.04507530573784
epigenomics_8549_filterContams_147,19.488526742587858,54.84225570262201
epigenomics_8549_filterContams_148,17.816135017923894,65.45269790569999
epigenomics_8549_filterContams_149,22.327473865142405,39.99436268835643
epigenomics_8549_filterContams_150,19.768779364236213,67.60169012071412
epigenomics_8549_filterContams_151,18.288248329212326,55.82758312502299
epigenomics_8549_filterContams_152,21.13674574910932,63.33406523408861
epigenomics_8549_filterContams_153,21.916177931153523,46.809107874148836
epigenomics_8549_filterContams_154,23.398142686027864,71.0272682296662
epigenomics_8549_filterContams_155,20.497087779231105,74.58681644493917
epigenomics_8549_filterContams_156,23.55217256147086,74.96923988662724
epigenomics_8549_filterContams_157,19.900185296306287,61.28736056849131
epigenomics_8549_filterContams_158,20.75262340580704,51.199980406109226
epigenomics_8549_filterContams_159,19.838183755755814,69.3252773022954
epigenomics_8549_filterContams_160,22.15987875164897,66.75408142269528
epigenomics_8549_filterContams_161,22.353993112895758,63.75128323336664
epigenomics_8549_filterContams_162,21.283858722940852,65.26775031711723
