request,latency,mem
epigenomics_6842_entry_0,1.0,1.0
epigenomics_6842_fastqSplit_0,58.13178231556379,92.53242531083704
epigenomics_6842_fastqSplit_1,49.12746259912332,107.53692213394629
epigenomics_6842_filterContams_0,18.974797789786514,62.30130498194479
epigenomics_6842_filterContams_1,18.10491986571068,46.39127646525307
epigenomics_6842_filterContams_2,18.512192679295328,54.9582558164026
epigenomics_6842_filterContams_3,19.098764907199143,52.69026396122163
epigenomics_6842_filterContams_4,16.981248138157273,55.86875130963075
epigenomics_6842_filterContams_5,19.769719059968395,72.97254825888601
epigenomics_6842_filterContams_6,20.205900116071575,68.41547160792996
epigenomics_6842_filterContams_7,20.75182422461554,51.33331718438104
epigenomics_6842_filterContams_8,24.893042396976423,49.385095172860495
epigenomics_6842_filterContams_9,22.29488065859996,67.68212463869675
epigenomics_6842_filterContams_10,21.693455919606887,66.35567650977157
epigenomics_6842_filterContams_11,21.468080220132762,63.45792754047834
epigenomics_6842_filterContams_12,22.422686965724825,46.4995136776687
epigenomics_6842_filterContams_13,19.031270006556916,67.43270988140064
epigenomics_6842_filterContams_14,20.629829097069052,69.31173442063326
epigenomics_6842_filterContams_15,23.903247242487513,77.01989351544808
epigenomics_6842_filterContams_16,21.085777244643673,62.367975572315224
epigenomics_6842_filterContams_17,16.712812881256653,79.78532300457927
epigenomics_6842_filterContams_18,21.222567581771337,80.38799191132794
epigenomics_6842_filterContams_19,19.590281989159273,77.51699957192638
epigenomics_6842_filterContams_20,19.928238848426915,68.83638508287154
epigenomics_6842_filterContams_21,20.914451162308886,63.151594489865246
epigenomics_6842_filterContams_22,20.763844374432395,66.78302504492281
epigenomics_6842_filterContams_23,21.17254685516431,68.30364073933124
epigenomics_6842_filterContams_24,20.267195455823373,68.45537157140565
epigenomics_6842_filterContams_25,17.330076993310957,68.94873541646197
epigenomics_6842_filterContams_26,23.779972007378557,71.35058176360013
epigenomics_6842_filterContams_27,16.161626109744155,52.122782626333034
epigenomics_6842_filterContams_28,24.713048503992923,65.59936913021751
epigenomics_6842_filterContams_29,17.498499707006115,67.5770055141739
epigenomics_6842_filterContams_30,15.799587834967616,75.87442461586062
epigenomics_6842_filterContams_31,16.164063324588543,71.11580980808841
epigenomics_6842_filterContams_32,21.168497671729853,65.84077717931639
epigenomics_6842_filterContams_33,24.534475214933046,59.93050346173357
epigenomics_6842_filterContams_34,22.53434930155068,51.032774153568084
epigenomics_6842_filterContams_35,24.027264461978696,76.3391261971094
epigenomics_6842_filterContams_36,23.567093706794324,72.04454904105313
epigenomics_6842_filterContams_37,16.096035670474024,65.96002509119018
epigenomics_6842_filterContams_38,20.296163382247066,51.95551342942634
epigenomics_6842_filterContams_39,22.24890206361252,56.11565691584568
epigenomics_6842_filterContams_40,22.438710423415486,55.202877973197666
epigenomics_6842_filterContams_41,18.467721266200286,74.9411919048303
epigenomics_6842_filterContams_42,24.393271958960554,58.99098980841556
epigenomics_6842_filterContams_43,24.23465258679026,67.96530624702362
epigenomics_6842_filterContams_44,22.233781087145825,66.67094176328459
epigenomics_6842_filterContams_45,18.312054710166752,73.49581276930789
epigenomics_6842_filterContams_46,19.86797184439158,59.36355220083265
epigenomics_6842_filterContams_47,23.280120696604776,87.74821522738723
epigenomics_6842_filterContams_48,14.817878579011527,64.51301921691082
epigenomics_6842_filterContams_49,18.03771562373619,56.76885512989221
epigenomics_6842_filterContams_50,21.022616780734516,57.51906710939735
epigenomics_6842_filterContams_51,23.219224312437255,58.58081195782236
epigenomics_6842_filterContams_52,17.40541993338865,67.27451305889808
epigenomics_6842_filterContams_53,19.445761756534758,80.85693007537
epigenomics_6842_filterContams_54,16.92361379163213,55.03988488244974
epigenomics_6842_filterContams_55,19.910671188584715,68.33173653871886
epigenomics_6842_filterContams_56,20.455966960445867,54.096053562762776
epigenomics_6842_filterContams_57,22.07449855252334,77.17425117875193
epigenomics_6842_filterContams_58,17.785614427882447,64.7195341913549
epigenomics_6842_filterContams_59,21.76974980674166,66.05615836473856
epigenomics_6842_filterContams_60,20.784775269903513,66.44682992439738
epigenomics_6842_filterContams_61,24.683607426727818,72.99707085923188
epigenomics_6842_filterContams_62,17.275314002383418,69.63084369856412
epigenomics_6842_filterContams_63,17.60171813908786,62.00320930213288
epigenomics_6842_filterContams_64,18.042241314159625,53.15040211541371
epigenomics_6842_filterContams_65,22.205611719255344,61.31751024240776
epigenomics_6842_filterContams_66,20.625685413665583,63.066886936677314
epigenomics_6842_filterContams_67,20.040533019476673,54.263963635416076
epigenomics_6842_filterContams_68,14.74301684937362,67.01881822365067
epigenomics_6842_filterContams_69,18.757921756227393,50.949834695602014
epigenomics_6842_filterContams_70,25.56876211962904,56.81493728821667
epigenomics_6842_filterContams_71,22.182235307268122,75.12155691870797
epigenomics_6842_filterContams_72,16.77696983940327,64.34827344293168
epigenomics_6842_filterContams_73,20.852408951669258,69.3578083007432
