request,latency,mem
epigenomics_4916_entry_0,1.0,1.0
epigenomics_4916_fastqSplit_0,61.86212848651794,90.19157984183187
epigenomics_4916_fastqSplit_1,50.694131261574206,100.22511366749995
epigenomics_4916_filterContams_0,22.875829885383357,64.93774904423834
epigenomics_4916_filterContams_1,18.49091951088659,59.122881687215084
epigenomics_4916_filterContams_2,14.559767066909142,51.52468695848833
epigenomics_4916_filterContams_3,22.104819881377118,70.17438527031305
epigenomics_4916_filterContams_4,21.840657298139107,55.457699022772346
epigenomics_4916_filterContams_5,20.059415619649275,61.44329350861675
epigenomics_4916_filterContams_6,23.094071540665666,58.933904400568565
epigenomics_4916_filterContams_7,16.617501818331746,68.81791900512414
epigenomics_4916_filterContams_8,15.900939712773088,64.81253187385647
epigenomics_4916_filterContams_9,19.386340178149002,52.75238059302595
epigenomics_4916_filterContams_10,21.192136008507134,64.2847493057834
epigenomics_4916_filterContams_11,21.37424573628854,66.89371885367294
epigenomics_4916_filterContams_12,18.302925713049206,55.96728521904433
epigenomics_4916_filterContams_13,19.283239592617484,60.20980333583232
epigenomics_4916_filterContams_14,20.34482342158035,80.79588457388063
epigenomics_4916_filterContams_15,20.571438331847244,68.66915986419508
epigenomics_4916_filterContams_16,21.110530028353583,59.41729953666866
epigenomics_4916_filterContams_17,19.650634550585313,54.66001988690989
epigenomics_4916_filterContams_18,19.77011442037403,73.0755559935865
epigenomics_4916_filterContams_19,16.162967274349203,51.62695874151288
epigenomics_4916_filterContams_20,20.46227121546864,66.42510401335777
epigenomics_4916_filterContams_21,18.04976129376297,54.347808733083305
epigenomics_4916_filterContams_22,18.8401569667328,54.042783468596674
epigenomics_4916_filterContams_23,14.846501984866217,67.90691096352192
epigenomics_4916_filterContams_24,22.31670948938928,64.28523778067073
epigenomics_4916_filterContams_25,17.116396138881758,69.55134543911889
epigenomics_4916_filterContams_26,21.02180806396115,60.73225031777256
epigenomics_4916_filterContams_27,22.54604513986483,71.21231047972609
epigenomics_4916_filterContams_28,18.611544377153592,62.02264833175649
epigenomics_4916_filterContams_29,18.850069838809294,64.65217061394458
epigenomics_4916_filterContams_30,16.909360282449832,66.80471020590461
epigenomics_4916_filterContams_31,15.743505313945104,71.787907395673
epigenomics_4916_filterContams_32,19.261062595942068,57.449115939368106
epigenomics_4916_filterContams_33,26.68896168824346,57.708831609259846
epigenomics_4916_filterContams_34,24.631703323343352,69.01253457457459
epigenomics_4916_filterContams_35,22.713904697500702,62.299910789922805
epigenomics_4916_filterContams_36,19.972569058967338,54.153760337102526
epigenomics_4916_filterContams_37,16.736318127455593,70.08600217545431
epigenomics_4916_filterContams_38,17.799226899531917,65.65733947794526
epigenomics_4916_filterContams_39,23.060576261771022,65.380995913836
epigenomics_4916_filterContams_40,23.24239463804855,67.87033382978089
epigenomics_4916_filterContams_41,24.367120017996182,71.49229557473437
epigenomics_4916_filterContams_42,23.476913585715742,61.300061122419116
epigenomics_4916_filterContams_43,21.41868153804569,74.43517274839934
epigenomics_4916_filterContams_44,19.69246667382643,63.79474637886483
epigenomics_4916_filterContams_45,19.477780410992885,54.977248534088574
epigenomics_4916_filterContams_46,19.590317881683912,73.239039744224
epigenomics_4916_filterContams_47,15.199469191593284,64.2896108716566
epigenomics_4916_filterContams_48,19.9713359651518,61.77553592218436
epigenomics_4916_filterContams_49,20.582870006855693,77.79667839040341
epigenomics_4916_filterContams_50,24.95435631944651,60.47922359750521
epigenomics_4916_filterContams_51,21.400761510259958,51.915197983989515
epigenomics_4916_filterContams_52,17.713354156595287,58.33668803532878
epigenomics_4916_filterContams_53,20.160527873736424,61.468545987265955
epigenomics_4916_filterContams_54,16.460169027388332,73.50443073803035
epigenomics_4916_filterContams_55,25.827824388374665,61.471372173911945
epigenomics_4916_filterContams_56,22.785090790448955,71.37236461313027
epigenomics_4916_filterContams_57,24.678068527278562,61.38149918235187
epigenomics_4916_filterContams_58,15.9197678784908,55.106751929088304
epigenomics_4916_filterContams_59,20.040729973864035,62.892753182115264
epigenomics_4916_filterContams_60,18.05611572341201,69.52815950907062
epigenomics_4916_filterContams_61,14.54188339235029,57.20683704450954
