request,latency,mem
epigenomics_8833_entry_0,1.0,1.0
epigenomics_8833_fastqSplit_0,53.06072285003002,105.65338434155021
epigenomics_8833_fastqSplit_1,63.962847314136084,109.63647821981488
epigenomics_8833_filterContams_0,16.322174838276485,54.394144971707306
epigenomics_8833_filterContams_1,18.2278873473457,70.51688308975557
epigenomics_8833_filterContams_2,18.054338366677772,57.369483097751335
epigenomics_8833_filterContams_3,13.386044117321955,59.116680201720946
epigenomics_8833_filterContams_4,19.620005121248486,61.461477030017086
epigenomics_8833_filterContams_5,25.990861331377022,68.35482903477943
epigenomics_8833_filterContams_6,24.188396266636722,72.26132751837667
epigenomics_8833_filterContams_7,20.350563166279233,60.62620564367961
epigenomics_8833_filterContams_8,18.864798219247835,67.30587515403614
epigenomics_8833_filterContams_9,24.415399474558182,51.47450311501202
epigenomics_8833_filterContams_10,23.67935108914941,67.60193787393152
epigenomics_8833_filterContams_11,25.248273624233214,67.20826967893125
epigenomics_8833_filterContams_12,17.681788608849516,64.6626403042531
epigenomics_8833_filterContams_13,20.377353319856308,72.2512759946828
epigenomics_8833_filterContams_14,20.703292309710882,51.0682891451281
epigenomics_8833_filterContams_15,19.072796843485644,81.5475022155608
epigenomics_8833_filterContams_16,19.49418528162534,74.36821844169519
epigenomics_8833_filterContams_17,23.239039713421448,71.49266673414448
epigenomics_8833_filterContams_18,15.846215082223962,61.72455302165453
epigenomics_8833_filterContams_19,19.99456392094513,69.14512066471693
epigenomics_8833_filterContams_20,22.134488010534152,63.19022230004948
epigenomics_8833_filterContams_21,22.71053451950698,55.6329040978507
epigenomics_8833_filterContams_22,21.674935378216027,66.47311211027233
epigenomics_8833_filterContams_23,27.939512053928105,77.82120986849138
epigenomics_8833_filterContams_24,12.410697542749384,59.50103665519333
epigenomics_8833_filterContams_25,18.905336498847262,53.20365346115437
epigenomics_8833_filterContams_26,20.169952761894024,56.15186754907789
epigenomics_8833_filterContams_27,12.994414116526674,75.52483838694303
epigenomics_8833_filterContams_28,14.026293028233827,56.19531462655598
epigenomics_8833_filterContams_29,22.80057721632455,66.31465559767747
epigenomics_8833_filterContams_30,20.94257693015185,64.79593592578205
epigenomics_8833_filterContams_31,21.711499886998244,67.87920554923853
epigenomics_8833_filterContams_32,17.620168570188778,67.92403922839941
epigenomics_8833_filterContams_33,21.790203040319426,58.341939138297555
epigenomics_8833_filterContams_34,19.850008708600146,71.47089516607574
epigenomics_8833_filterContams_35,20.292895036170606,45.492817780620854
epigenomics_8833_filterContams_36,19.158282901598128,62.681645202805086
epigenomics_8833_filterContams_37,19.621375300953403,85.71524111089205
epigenomics_8833_filterContams_38,18.517636798165206,45.43605695911045
epigenomics_8833_filterContams_39,12.925411923964287,53.90979988221892
epigenomics_8833_filterContams_40,19.502803392204676,69.09348194128702
epigenomics_8833_filterContams_41,19.534243736048683,68.8121513501824
epigenomics_8833_filterContams_42,19.88420700835462,70.11605481026893
epigenomics_8833_filterContams_43,24.601732029010567,69.3303095411428
epigenomics_8833_filterContams_44,21.138599926588366,78.64782394484277
epigenomics_8833_filterContams_45,17.60318375756738,64.34267995624877
epigenomics_8833_filterContams_46,19.111829657562076,68.46801983818011
epigenomics_8833_filterContams_47,16.468765288626916,67.72634224466641
epigenomics_8833_filterContams_48,24.078845140212167,68.58325485164943
epigenomics_8833_filterContams_49,23.21183586747123,71.9833471425376
epigenomics_8833_filterContams_50,18.756822657224166,59.86825514901049
epigenomics_8833_filterContams_51,17.75193711343063,64.78204416183155
epigenomics_8833_filterContams_52,21.732894525448533,61.725594190233885
epigenomics_8833_filterContams_53,16.956722755074743,72.64079219926987
epigenomics_8833_filterContams_54,21.799687938949024,61.05159533725285
epigenomics_8833_filterContams_55,18.290563518342232,54.80270914326784
epigenomics_8833_filterContams_56,16.577033243829305,75.2918881860647
epigenomics_8833_filterContams_57,17.473712441361727,59.2394199438547
epigenomics_8833_filterContams_58,22.660685056511525,73.44944740989504
epigenomics_8833_filterContams_59,21.930077755539983,67.91089453567325
epigenomics_8833_filterContams_60,22.009135669996372,68.9186642979358
epigenomics_8833_filterContams_61,18.442276044951768,60.1869522848955
epigenomics_8833_filterContams_62,14.150932477601852,57.59519602012335
epigenomics_8833_filterContams_63,19.645067197563545,68.73323175380185
epigenomics_8833_filterContams_64,20.220406511555105,67.58886948748551
epigenomics_8833_filterContams_65,20.214097210248433,50.380649228410334
epigenomics_8833_filterContams_66,16.49433501811012,46.17778698403453
epigenomics_8833_filterContams_67,16.83004310339627,77.49978537727137
epigenomics_8833_filterContams_68,19.18483630029349,62.233982472177786
epigenomics_8833_filterContams_69,13.97861330740534,53.82485051086978
epigenomics_8833_filterContams_70,15.78093218663475,66.2728360580189
epigenomics_8833_filterContams_71,18.87091480111094,55.3026630345273
epigenomics_8833_filterContams_72,14.110035034118615,59.948008015307984
epigenomics_8833_filterContams_73,20.180824625835303,54.652405936134976
epigenomics_8833_filterContams_74,15.86801829635039,61.71323895221106
epigenomics_8833_filterContams_75,19.298955138084946,72.03479409008798
epigenomics_8833_filterContams_76,22.260390910875216,68.37916985507691
epigenomics_8833_filterContams_77,20.149906704379315,74.33812134187339
epigenomics_8833_filterContams_78,14.579471194413102,62.198655436199004
epigenomics_8833_filterContams_79,16.408510634274794,63.55643266266687
epigenomics_8833_filterContams_80,19.59981352698755,72.75316131917471
epigenomics_8833_filterContams_81,13.777037017142844,49.44704319510973
epigenomics_8833_filterContams_82,15.798804121782112,64.50365781390748
epigenomics_8833_filterContams_83,20.355387555232337,66.78767690615021
epigenomics_8833_filterContams_84,20.786882325373725,78.51226218262107
epigenomics_8833_filterContams_85,18.993134836297127,75.08814500491145
epigenomics_8833_filterContams_86,22.49421910804415,63.50830597482593
epigenomics_8833_filterContams_87,22.143656290560276,67.29629525525547
epigenomics_8833_filterContams_88,16.328011832873933,65.96871998048164
epigenomics_8833_filterContams_89,14.19591526623191,64.83316183004196
epigenomics_8833_filterContams_90,19.85565305041266,66.54540604126868
epigenomics_8833_filterContams_91,15.800262282517831,67.12856835631766
epigenomics_8833_filterContams_92,18.56510242203272,60.61301218466287
epigenomics_8833_filterContams_93,21.83241594235875,71.80120150763028
epigenomics_8833_filterContams_94,20.392864793467318,67.38836027024784
epigenomics_8833_filterContams_95,20.630635538373244,52.85405965084378
epigenomics_8833_filterContams_96,19.051852136201546,84.10674402488476
epigenomics_8833_filterContams_97,18.51045711783569,70.68750744223887
epigenomics_8833_filterContams_98,19.70579131656047,68.0913711221782
epigenomics_8833_filterContams_99,21.5277219322645,66.6988428486332
epigenomics_8833_filterContams_100,22.091331333662758,80.87587923587094
epigenomics_8833_filterContams_101,23.065119021474505,49.82349002257719
epigenomics_8833_filterContams_102,18.65615838119868,59.3093733910347
epigenomics_8833_filterContams_103,19.088323567799705,57.54832258631746
epigenomics_8833_filterContams_104,19.31110612857276,73.01524856417308
epigenomics_8833_filterContams_105,20.154526419831015,72.32413721061566
epigenomics_8833_filterContams_106,17.910929302599385,59.777347579611714
epigenomics_8833_filterContams_107,19.598252868027345,53.38069130256972
epigenomics_8833_filterContams_108,20.188050719324647,59.96578753085164
epigenomics_8833_filterContams_109,19.228691036160654,73.99303081387663
epigenomics_8833_filterContams_110,26.908210736939274,62.77446503872187
epigenomics_8833_filterContams_111,20.87236255225065,81.89966949936994
epigenomics_8833_filterContams_112,20.093832743031342,66.73854151132478
epigenomics_8833_filterContams_113,20.199012921696117,71.8452652062065
epigenomics_8833_filterContams_114,27.703364307216177,61.08249781051722
epigenomics_8833_filterContams_115,18.306600301241893,66.88034189765492
epigenomics_8833_filterContams_116,12.23211431947065,58.75349851131155
epigenomics_8833_filterContams_117,27.566983334965514,61.17795200485201
epigenomics_8833_filterContams_118,21.837364411772604,73.87853484705377
epigenomics_8833_filterContams_119,20.893185744798622,72.5278851961047
epigenomics_8833_filterContams_120,21.581330358892334,83.12121760716596
epigenomics_8833_filterContams_121,18.67550738490728,54.37879057674402
epigenomics_8833_filterContams_122,17.84805185269041,59.9187578215616
epigenomics_8833_filterContams_123,20.329046222091744,63.07814884262911
epigenomics_8833_filterContams_124,20.434185934688195,70.8087933818531
epigenomics_8833_filterContams_125,24.40795551944709,67.6746727299094
epigenomics_8833_filterContams_126,18.269101627960822,58.9301907545302
epigenomics_8833_filterContams_127,17.902736808703256,70.31628895390432
epigenomics_8833_filterContams_128,23.25571324569328,70.35319253966706
epigenomics_8833_filterContams_129,18.548446278531205,70.97691383966445
epigenomics_8833_filterContams_130,17.3659254912709,64.03617930582634
epigenomics_8833_filterContams_131,20.04809655126803,77.7995663928124
epigenomics_8833_filterContams_132,14.52899113462497,54.912455529708126
epigenomics_8833_filterContams_133,24.202849123735234,71.91651724430567
epigenomics_8833_filterContams_134,18.11643559404302,78.12968635590988
epigenomics_8833_filterContams_135,17.89243849539844,66.36449567306065
epigenomics_8833_filterContams_136,17.59832803741832,51.747204021066416
epigenomics_8833_filterContams_137,17.665442595366027,58.98024299433695
epigenomics_8833_filterContams_138,21.12242420221766,74.69247547569911
epigenomics_8833_filterContams_139,19.513587046847398,54.914435541958184
epigenomics_8833_filterContams_140,22.044306934134887,58.30833818864373
epigenomics_8833_filterContams_141,20.99532026037537,57.73944055114248
epigenomics_8833_filterContams_142,18.121553119798993,58.346932373530585
epigenomics_8833_filterContams_143,16.46053257658003,76.50935739669697
epigenomics_8833_filterContams_144,23.61423687971431,59.55062087244997
epigenomics_8833_filterContams_145,23.946759931068062,70.05693105432046
epigenomics_8833_filterContams_146,21.472403107707407,50.27793346045138
epigenomics_8833_filterContams_147,18.954367788662935,64.03228142421334
epigenomics_8833_filterContams_148,16.297616489286398,55.46644434129304
epigenomics_8833_filterContams_149,18.761902391807215,58.596196722751024
epigenomics_8833_filterContams_150,22.86563194488019,62.32354725813052
epigenomics_8833_filterContams_151,20.948279334887836,47.06261617005771
epigenomics_8833_filterContams_152,19.027040228974144,58.59049788207355
epigenomics_8833_filterContams_153,16.020394630758055,69.8991681744439
epigenomics_8833_filterContams_154,23.953033427817633,69.78304133436731
epigenomics_8833_filterContams_155,20.253573788871915,70.05227926732766
epigenomics_8833_filterContams_156,21.90004137803278,71.00135937061651
epigenomics_8833_filterContams_157,21.410199735180388,67.48251050371948
epigenomics_8833_filterContams_158,20.018027950321915,63.16210558999477
epigenomics_8833_filterContams_159,24.958181720483132,52.695833494643836
epigenomics_8833_filterContams_160,19.4010894871908,77.43126897151842
epigenomics_8833_filterContams_161,24.211991403930163,52.26081237894678
epigenomics_8833_filterContams_162,13.990470109895362,60.64027242847804
epigenomics_8833_filterContams_163,19.770026354031582,50.3270692949068
epigenomics_8833_filterContams_164,17.272635998943308,71.6476421470744
epigenomics_8833_filterContams_165,20.02197553320787,59.936211210382794
epigenomics_8833_filterContams_166,21.394316562640757,62.297228725652346
epigenomics_8833_filterContams_167,16.482188678953626,59.870957820520346
epigenomics_8833_filterContams_168,20.97444700066943,51.4934935437694
epigenomics_8833_filterContams_169,21.8636554866739,57.62546121300303
epigenomics_8833_filterContams_170,15.738028729057387,73.39800125186746
epigenomics_8833_filterContams_171,18.838960845423596,47.48213968163684
epigenomics_8833_filterContams_172,17.997962843821213,69.86293192922204
epigenomics_8833_filterContams_173,20.154304359271748,62.86624538278465
epigenomics_8833_filterContams_174,18.650294779957026,65.17286594515919
epigenomics_8833_filterContams_175,24.17227802552723,69.643898537532
epigenomics_8833_filterContams_176,23.096891211128046,59.41729629876889
epigenomics_8833_filterContams_177,21.428030896463895,72.2412294042688
epigenomics_8833_filterContams_178,20.192797758468778,68.08682416671931
epigenomics_8833_filterContams_179,22.110342761811694,53.997775016369054
epigenomics_8833_filterContams_180,18.93165390361806,56.14447388592849
epigenomics_8833_filterContams_181,20.708874156518775,64.84817623134062
epigenomics_8833_filterContams_182,23.29255070907702,52.86640129135197
epigenomics_8833_filterContams_183,23.289195232306046,81.20573467556835
epigenomics_8833_filterContams_184,19.082884976934984,78.71649457672648
epigenomics_8833_filterContams_185,21.326999546432187,69.84910696580127
epigenomics_8833_filterContams_186,18.488147616391817,64.61631153418917
epigenomics_8833_filterContams_187,22.17579351799378,69.09882889312156
epigenomics_8833_filterContams_188,22.61825488194636,63.26735751333019
epigenomics_8833_filterContams_189,19.436715975113785,63.46493955243048
epigenomics_8833_filterContams_190,19.482392005102646,69.22496338343822
epigenomics_8833_filterContams_191,19.38114967873622,66.29242517992144
epigenomics_8833_filterContams_192,18.256772109282252,70.16552126116953
epigenomics_8833_filterContams_193,20.315050603757285,47.506848512555045
epigenomics_8833_filterContams_194,21.332825677457407,73.15138661697762
epigenomics_8833_filterContams_195,17.73423545014834,58.866202260180316
epigenomics_8833_filterContams_196,19.66986928658203,73.78945337225394
epigenomics_8833_filterContams_197,15.77130676978772,68.40343094821678
epigenomics_8833_filterContams_198,19.36115217859547,67.94777838302697
epigenomics_8833_filterContams_199,19.10224187422045,78.14763926419141
epigenomics_8833_filterContams_200,14.21054617086455,74.76907847048783
epigenomics_8833_filterContams_201,23.943046126296338,57.752309974466336
epigenomics_8833_filterContams_202,22.935686094996573,50.84667089790196
epigenomics_8833_filterContams_203,16.253959820530824,59.016791014884255
epigenomics_8833_filterContams_204,19.459178107659888,60.56225895405923
epigenomics_8833_filterContams_205,15.788402858843654,76.30292966505036
epigenomics_8833_filterContams_206,15.183877973887164,56.530228233134075
epigenomics_8833_filterContams_207,26.22808514118705,77.45837168189576
epigenomics_8833_filterContams_208,20.195852880764505,61.54435565394917
epigenomics_8833_filterContams_209,19.83620040082496,60.45759129808201
epigenomics_8833_filterContams_210,20.356255059868726,57.09876915325596
epigenomics_8833_filterContams_211,20.484517715354475,71.05605214726486
epigenomics_8833_filterContams_212,20.71114151093546,80.09083502147222
epigenomics_8833_filterContams_213,15.343235622994838,49.068314822224295
epigenomics_8833_filterContams_214,24.125163274078023,55.38992154331662
epigenomics_8833_filterContams_215,19.170833295413466,73.19234572105422
epigenomics_8833_filterContams_216,22.5427083573163,52.92088201061878
epigenomics_8833_filterContams_217,18.812101295895935,77.19594293864427
epigenomics_8833_filterContams_218,20.067440272947465,67.24807637054869
epigenomics_8833_filterContams_219,23.08231418766302,63.83835342509495
epigenomics_8833_filterContams_220,17.72961606347327,59.514745878508776
epigenomics_8833_filterContams_221,18.231035315798515,68.69779788130958
epigenomics_8833_filterContams_222,23.427428636301407,48.96669141090432
epigenomics_8833_filterContams_223,19.42134231126805,59.49700243145407
epigenomics_8833_filterContams_224,18.455494905467,57.99104855587032
epigenomics_8833_filterContams_225,19.835747710656563,51.267409802284774
epigenomics_8833_filterContams_226,22.203137253350253,73.05619436209493
epigenomics_8833_filterContams_227,21.152438043827484,72.22003352553743
epigenomics_8833_filterContams_228,17.969408418795346,61.19948581722991
epigenomics_8833_filterContams_229,13.708550683472593,74.3058051455225
epigenomics_8833_filterContams_230,19.211273868539458,56.690680024681484
epigenomics_8833_filterContams_231,17.516192312674768,62.512589668175664
epigenomics_8833_filterContams_232,23.747884656574282,68.75082814364895
epigenomics_8833_filterContams_233,16.073208408813393,67.20020887021381
epigenomics_8833_filterContams_234,24.952183520973044,66.31549764039643
epigenomics_8833_filterContams_235,18.79747726265132,61.024044139740425
epigenomics_8833_filterContams_236,21.127572700888745,51.27963853230845
epigenomics_8833_filterContams_237,20.719129871398522,64.34959154852943
epigenomics_8833_filterContams_238,15.635204247182621,67.37801959044167
epigenomics_8833_filterContams_239,20.025333949576574,63.05067774716288
epigenomics_8833_filterContams_240,16.200831937768356,69.37201308671472
epigenomics_8833_filterContams_241,18.948890904803697,67.21594017828228
epigenomics_8833_filterContams_242,25.43942621087031,82.81168989561844
epigenomics_8833_filterContams_243,18.5512034339966,65.36956664620367
epigenomics_8833_filterContams_244,18.93790615982645,65.20062818398237
epigenomics_8833_filterContams_245,22.665198066529413,60.39466965337451
epigenomics_8833_filterContams_246,21.43566190416177,59.25046812593856
