request,latency,mem
epigenomics_842_entry_0,1.0,1.0
epigenomics_842_fastqSplit_0,51.822635011432894,87.89119369971874
epigenomics_842_fastqSplit_1,66.19950018634685,101.25743157452875
epigenomics_842_filterContams_0,17.98969698890642,59.462572613716475
epigenomics_842_filterContams_1,19.08143752093403,75.35613065309646
epigenomics_842_filterContams_2,20.445877261982623,53.665349738018165
epigenomics_842_filterContams_3,26.442059889192084,53.45223317204352
epigenomics_842_filterContams_4,16.335531656342575,55.68028086377718
epigenomics_842_filterContams_5,17.66447361768746,57.550333516407235
epigenomics_842_filterContams_6,21.024348957202353,69.27963451599466
epigenomics_842_filterContams_7,21.160265630159127,62.67356866950601
epigenomics_842_filterContams_8,16.022755283267987,63.85561688194677
epigenomics_842_filterContams_9,17.241798335142818,63.10939324471521
epigenomics_842_filterContams_10,20.288540041230654,75.35080505672093
epigenomics_842_filterContams_11,16.210851457958366,73.46193190833256
epigenomics_842_filterContams_12,17.59812131816252,70.84917819552417
epigenomics_842_filterContams_13,22.3112657886614,47.36807297529553
epigenomics_842_filterContams_14,14.756178838202455,49.67268705185755
epigenomics_842_filterContams_15,21.077248983580812,68.36521696564054
epigenomics_842_filterContams_16,18.654594500296252,63.44864878867875
epigenomics_842_filterContams_17,18.482196585414044,65.61109166553778
epigenomics_842_filterContams_18,19.20998815940654,61.56636718311719
epigenomics_842_filterContams_19,17.72142404503809,92.58405766335389
epigenomics_842_filterContams_20,20.41608800363174,68.17344523539258
epigenomics_842_filterContams_21,15.560030878892505,67.79750736345828
epigenomics_842_filterContams_22,24.282343020724916,58.83796513091963
epigenomics_842_filterContams_23,21.199265856780375,59.83049197339027
epigenomics_842_filterContams_24,17.846166292612967,69.81837950547595
epigenomics_842_filterContams_25,16.867957119637726,69.7789364620995
epigenomics_842_filterContams_26,17.94738244207453,54.59783935289852
epigenomics_842_filterContams_27,17.936441906076563,71.0538653436189
epigenomics_842_filterContams_28,21.897146558644927,65.79040768386223
epigenomics_842_filterContams_29,22.750722516925144,65.81273705206499
epigenomics_842_filterContams_30,18.782860306921844,54.006204750489786
epigenomics_842_filterContams_31,14.644200586003006,62.39054532583822
epigenomics_842_filterContams_32,21.302767668355052,70.89827414839286
epigenomics_842_filterContams_33,21.53950726586838,64.90032611878777
epigenomics_842_filterContams_34,16.70941746068698,69.98850941928134
epigenomics_842_filterContams_35,18.39215533614571,64.21885902728626
epigenomics_842_filterContams_36,18.534865232661048,67.42869375870808
epigenomics_842_filterContams_37,22.97106646111803,72.15823356752459
epigenomics_842_filterContams_38,15.513378375829438,60.391906718980415
epigenomics_842_filterContams_39,22.822733105269588,66.25092490741918
epigenomics_842_filterContams_40,19.520240585736957,70.19880535607581
epigenomics_842_filterContams_41,19.364059501684107,66.94378352679936
epigenomics_842_filterContams_42,19.152790848954837,82.98143946891483
epigenomics_842_filterContams_43,20.74973723264678,69.80687547552455
epigenomics_842_filterContams_44,17.122472965197275,63.150214093400955
epigenomics_842_filterContams_45,19.629274520817024,64.34363406389605
epigenomics_842_filterContams_46,21.733873081410323,53.40676803236037
epigenomics_842_filterContams_47,19.345901759923734,64.77211496414174
epigenomics_842_filterContams_48,20.529031717649293,74.16087866253108
epigenomics_842_filterContams_49,20.299614728915557,67.94337122872591
epigenomics_842_filterContams_50,17.793779380393513,63.64279535020076
epigenomics_842_filterContams_51,22.315967680833992,55.15981327769791
epigenomics_842_filterContams_52,19.51036508679904,73.6081526908242
epigenomics_842_filterContams_53,21.355653481019818,54.80427391025653
epigenomics_842_filterContams_54,19.410950972985702,69.28454483017929
epigenomics_842_filterContams_55,20.408168344938357,75.89734335453551
epigenomics_842_filterContams_56,25.532759129942995,59.78326158204048
epigenomics_842_filterContams_57,17.7264449129067,84.33879208015759
epigenomics_842_filterContams_58,19.71074518797996,69.29145383853437
epigenomics_842_filterContams_59,23.076196469777127,61.581697440989394
epigenomics_842_filterContams_60,17.235596505955144,63.229891548189514
epigenomics_842_filterContams_61,16.6320584848479,56.72820149295713
epigenomics_842_filterContams_62,18.54629463708418,50.21023235763501
epigenomics_842_filterContams_63,21.460600418709348,70.26385877208847
epigenomics_842_filterContams_64,23.107784507097172,70.82643772183135
epigenomics_842_filterContams_65,20.384806484014067,80.58451708285978
epigenomics_842_filterContams_66,22.513781310880734,57.37907139622093
epigenomics_842_filterContams_67,22.466492050966544,60.76215276611749
epigenomics_842_filterContams_68,22.094050550725637,55.03545719029828
epigenomics_842_filterContams_69,16.438565111189988,59.446067993965165
epigenomics_842_filterContams_70,21.563172085573786,72.50462671088617
epigenomics_842_filterContams_71,18.50392591881243,67.04367701738659
epigenomics_842_filterContams_72,25.167188336167108,71.08976331514869
epigenomics_842_filterContams_73,21.22694958953571,69.14621011758052
epigenomics_842_filterContams_74,20.825986039177742,72.8502352701771
epigenomics_842_filterContams_75,23.635619807256123,65.99126242069588
epigenomics_842_filterContams_76,18.847385072510107,75.12672250131052
epigenomics_842_filterContams_77,22.91033191707263,76.81370912405036
epigenomics_842_filterContams_78,21.597361897692213,63.36534800084098
epigenomics_842_filterContams_79,21.999057077001606,69.42961633282466
epigenomics_842_filterContams_80,21.322945171689753,52.14283390976688
epigenomics_842_filterContams_81,23.79507389982755,65.43203784623756
epigenomics_842_filterContams_82,20.321273730053175,65.67376625806412
epigenomics_842_filterContams_83,25.291661139330724,73.32597064856843
epigenomics_842_filterContams_84,21.206413558393418,75.62014181615825
epigenomics_842_filterContams_85,20.17759930619441,67.68487177149541
epigenomics_842_filterContams_86,24.80383420850609,77.26749588901816
epigenomics_842_filterContams_87,16.516032633035405,67.0407609786716
epigenomics_842_filterContams_88,20.219646793304126,60.89519995003293
epigenomics_842_filterContams_89,19.98979640905083,60.81912894223762
epigenomics_842_filterContams_90,21.862953833980438,66.71095376569853
epigenomics_842_filterContams_91,17.761951478891632,54.04478087455724
epigenomics_842_filterContams_92,18.884530923865796,61.141596341011265
epigenomics_842_filterContams_93,16.579648532948454,58.3504710819746
epigenomics_842_filterContams_94,23.406185663546346,74.78861007786998
epigenomics_842_filterContams_95,13.547510153722847,69.5614865569587
epigenomics_842_filterContams_96,22.99639270292063,58.44280721023523
epigenomics_842_filterContams_97,15.892380042984804,59.93745258379366
epigenomics_842_filterContams_98,22.79418668185485,70.18179513585773
epigenomics_842_filterContams_99,13.846793553387474,65.85893979146005
epigenomics_842_filterContams_100,21.666362317157343,67.29336509050984
epigenomics_842_filterContams_101,21.56669013172666,59.24407062510954
epigenomics_842_filterContams_102,17.588992808206903,69.76411963172103
epigenomics_842_filterContams_103,19.7687422259776,57.95316102148487
epigenomics_842_filterContams_104,18.024786627001323,59.802966687969366
epigenomics_842_filterContams_105,19.621407721839393,66.57812808771394
epigenomics_842_filterContams_106,21.229776803146002,69.95035353552024
epigenomics_842_filterContams_107,20.66657455240728,70.79201089889052
epigenomics_842_filterContams_108,22.945253330798323,57.60645229306646
epigenomics_842_filterContams_109,25.5334504570598,58.5292699673052
epigenomics_842_filterContams_110,16.43129691266399,63.11177971063526
epigenomics_842_filterContams_111,23.5924512577923,61.12747026282624
epigenomics_842_filterContams_112,17.88055002632359,65.33578923862086
epigenomics_842_filterContams_113,24.123785350550143,56.00034516716157
epigenomics_842_filterContams_114,18.876685712102283,57.140566238519106
epigenomics_842_filterContams_115,17.639858867206854,72.99460291089179
epigenomics_842_filterContams_116,22.041798034369005,56.70792473572506
epigenomics_842_filterContams_117,19.47016495769661,64.95707859402431
epigenomics_842_filterContams_118,19.033531860976137,56.34842743810435
epigenomics_842_filterContams_119,17.88215669681034,68.2352499963305
epigenomics_842_filterContams_120,21.136091049798434,69.68887592759759
epigenomics_842_filterContams_121,19.567806480378533,59.37310715656615
epigenomics_842_filterContams_122,16.455844128677555,66.72814348494718
epigenomics_842_filterContams_123,23.497515165406778,66.82066989275351
epigenomics_842_filterContams_124,20.221009620355776,74.36575006790882
epigenomics_842_filterContams_125,23.88098582291807,72.74456552270259
epigenomics_842_filterContams_126,15.8652039933223,50.981041009272886
epigenomics_842_filterContams_127,19.49874994797783,65.40631803262025
epigenomics_842_filterContams_128,17.019139260548112,72.38335102356717
epigenomics_842_filterContams_129,18.69433965548848,59.07762624737096
epigenomics_842_filterContams_130,23.882988320211247,73.40333862952193
epigenomics_842_filterContams_131,23.79534506179712,58.1387770238978
epigenomics_842_filterContams_132,19.521192495777505,56.295919271324095
epigenomics_842_filterContams_133,25.60646674273231,89.83961110121098
epigenomics_842_filterContams_134,22.468236539407282,64.30212730075753
epigenomics_842_filterContams_135,20.527842302644387,84.6033272293749
epigenomics_842_filterContams_136,16.53443890007413,65.04352527352839
epigenomics_842_filterContams_137,17.796579897956068,72.20166171024918
epigenomics_842_filterContams_138,18.94268326284134,65.38527677452966
epigenomics_842_filterContams_139,20.60945036304799,77.93129248380863
epigenomics_842_filterContams_140,24.204801012782788,61.36557568952597
epigenomics_842_filterContams_141,22.66374269203113,50.664716822923445
epigenomics_842_filterContams_142,20.826216197830746,66.51401040476398
epigenomics_842_filterContams_143,23.371614652145677,75.36464796425062
epigenomics_842_filterContams_144,19.410713637125074,68.87079013998667
epigenomics_842_filterContams_145,20.280947101733293,59.01714389838098
epigenomics_842_filterContams_146,18.579007557155542,70.50390147765685
epigenomics_842_filterContams_147,22.710832437493217,80.00975650308825
epigenomics_842_filterContams_148,17.37795712057413,56.85046430821682
epigenomics_842_filterContams_149,25.34904025169471,70.80221810339182
epigenomics_842_filterContams_150,14.98377840251337,68.88931420597913
epigenomics_842_filterContams_151,16.924848785845256,58.60349659465196
epigenomics_842_filterContams_152,17.142566032086815,44.77255809553495
epigenomics_842_filterContams_153,19.171807213732233,64.4895886978378
epigenomics_842_filterContams_154,16.19921020368528,67.18475080081328
epigenomics_842_filterContams_155,16.751663509075012,57.010379329019514
epigenomics_842_filterContams_156,17.52641893268845,61.18056481953369
epigenomics_842_filterContams_157,17.160258803492567,78.79931225951873
epigenomics_842_filterContams_158,19.25257249368056,60.75025567134818
epigenomics_842_filterContams_159,17.231710227271524,45.50037899133723
epigenomics_842_filterContams_160,24.516939870398424,63.667142099307554
epigenomics_842_filterContams_161,17.601293463216695,68.17062416682076
epigenomics_842_filterContams_162,20.132200165230962,66.5147427323518
epigenomics_842_filterContams_163,18.938640103076477,62.25759827778029
epigenomics_842_filterContams_164,23.160033074128442,67.45148187723453
epigenomics_842_filterContams_165,25.36105498613845,72.12235736678312
epigenomics_842_filterContams_166,21.018014477545744,51.78372496310332
epigenomics_842_filterContams_167,19.6993790205356,85.32543688960438
epigenomics_842_filterContams_168,16.642100995575536,56.23697253029292
epigenomics_842_filterContams_169,23.25568866388317,59.61732133238073
epigenomics_842_filterContams_170,23.126071001982144,50.915775211796344
epigenomics_842_filterContams_171,17.759387955232345,55.53382072410817
epigenomics_842_filterContams_172,20.16155648917276,92.3145510878497
epigenomics_842_filterContams_173,15.689385856668338,70.16408947613044
epigenomics_842_filterContams_174,21.090430745700306,64.26828857423332
epigenomics_842_filterContams_175,17.78437082729298,62.88974073497052
epigenomics_842_filterContams_176,20.230912755907617,60.413099030982934
epigenomics_842_filterContams_177,19.694201788929444,61.69180358115971
epigenomics_842_filterContams_178,16.476340249602785,81.86430684127883
epigenomics_842_filterContams_179,24.166702493048774,75.75107704133524
epigenomics_842_filterContams_180,22.539531966108598,71.13614285014384
epigenomics_842_filterContams_181,18.944894816266228,59.37194559100687
epigenomics_842_filterContams_182,24.081119850941278,68.6387123978441
epigenomics_842_filterContams_183,24.777468906923538,63.17258146222333
epigenomics_842_filterContams_184,18.22263621943241,60.89714612145744
epigenomics_842_filterContams_185,23.7825593544084,59.87417806579917
epigenomics_842_filterContams_186,20.21632903182414,76.8091551314173
epigenomics_842_filterContams_187,21.840461180965598,78.29819254564325
epigenomics_842_filterContams_188,18.409397518546676,55.48087125025761
epigenomics_842_filterContams_189,23.862215405981484,62.83724535668288
epigenomics_842_filterContams_190,23.502355419845063,81.76261970267538
epigenomics_842_filterContams_191,24.48024089426748,76.88921110537721
epigenomics_842_filterContams_192,18.21181393217639,60.267917199415166
epigenomics_842_filterContams_193,22.568257769754677,61.89986969222205
epigenomics_842_filterContams_194,19.71371198518201,55.97640294862016
epigenomics_842_filterContams_195,27.875737106423724,73.49180838017212
epigenomics_842_filterContams_196,23.17696654040599,78.61022381084688
epigenomics_842_filterContams_197,16.941402225369373,58.68847849112356
epigenomics_842_filterContams_198,20.808248567074415,68.02935034407376
epigenomics_842_filterContams_199,19.869430739431053,73.76451033319427
epigenomics_842_filterContams_200,17.232946786221888,88.43348937739226
epigenomics_842_filterContams_201,24.921168826686348,58.83625514965758
epigenomics_842_filterContams_202,19.78707651144754,72.57602682281961
epigenomics_842_filterContams_203,22.597194299589958,75.83832584595008
epigenomics_842_filterContams_204,17.39898595530599,60.92139017056398
epigenomics_842_filterContams_205,20.88645314269761,58.634870936752705
epigenomics_842_filterContams_206,20.1241011521656,75.0898374514121
epigenomics_842_filterContams_207,21.41994694172062,73.88741213899355
epigenomics_842_filterContams_208,19.972203320097027,62.962774307969944
epigenomics_842_filterContams_209,20.63601123968036,65.68127796766554
epigenomics_842_filterContams_210,16.252548654971005,66.60268201110284
epigenomics_842_filterContams_211,17.774495745497262,68.14671314014794
epigenomics_842_filterContams_212,23.199832527420902,61.44794715375737
epigenomics_842_filterContams_213,18.023499348117124,58.702469626181674
epigenomics_842_filterContams_214,16.267767639792712,62.24432896412186
epigenomics_842_filterContams_215,23.856881850140915,64.5696370246899
epigenomics_842_filterContams_216,15.515434254793693,69.79660264614873
epigenomics_842_filterContams_217,11.151226495460772,73.48429754778556
epigenomics_842_filterContams_218,25.746592840219506,65.5055234256667
epigenomics_842_filterContams_219,21.655297210695245,67.65581137146698
epigenomics_842_filterContams_220,18.861021135098465,54.73181904246715
epigenomics_842_filterContams_221,22.443785150318046,56.502448313368525
epigenomics_842_filterContams_222,20.64685862354236,66.92807988968312
epigenomics_842_filterContams_223,21.6838096424225,78.86551428013672
epigenomics_842_filterContams_224,20.416262251488405,56.24354210086558
epigenomics_842_filterContams_225,17.383334321372676,60.609101486919066
epigenomics_842_filterContams_226,22.804328936239056,52.938136065675955
epigenomics_842_filterContams_227,25.662969375260882,67.95518568857479
epigenomics_842_filterContams_228,17.810914081783626,73.81405121039198
epigenomics_842_filterContams_229,19.514698589051207,69.67293543506769
epigenomics_842_filterContams_230,18.219368634852852,58.29954535484598
epigenomics_842_filterContams_231,16.459294962308203,70.15699171519012
epigenomics_842_filterContams_232,16.85936145640837,74.02656631638872
epigenomics_842_filterContams_233,19.7933511302435,67.38687336043633
epigenomics_842_filterContams_234,17.272346940433124,63.574311868568834
epigenomics_842_filterContams_235,23.49246065526196,66.15644723037192
epigenomics_842_filterContams_236,23.222911196972653,51.53580637916521
epigenomics_842_filterContams_237,20.808578007212216,61.348343916455384
epigenomics_842_filterContams_238,19.529052127060044,69.47965263114544
epigenomics_842_filterContams_239,23.24543766670908,68.47715647629978
epigenomics_842_filterContams_240,15.541618981134988,62.09517392275785
epigenomics_842_filterContams_241,20.898393306078887,62.731979726113714
epigenomics_842_filterContams_242,21.25430283196483,77.32624678518603
epigenomics_842_filterContams_243,22.76366997611718,67.2216481748111
epigenomics_842_filterContams_244,21.785752878144713,61.85095607992394
epigenomics_842_filterContams_245,20.059002955452,69.58199184939525
epigenomics_842_filterContams_246,20.336680137251083,54.3640022225396
epigenomics_842_filterContams_247,20.57932965020799,61.91461464446668
epigenomics_842_filterContams_248,16.221484250679627,72.96912041296204
