request,latency,mem
epigenomics_9497_entry_0,1.0,1.0
epigenomics_9497_fastqSplit_0,60.66474855314933,92.20185329021467
epigenomics_9497_fastqSplit_1,43.77106461968382,104.0414967668986
epigenomics_9497_filterContams_0,21.259249362816043,56.643400499983684
epigenomics_9497_filterContams_1,19.090950579975864,43.567250222395444
epigenomics_9497_filterContams_2,22.025690937819878,49.22678171092171
epigenomics_9497_filterContams_3,23.241927775750508,55.9659834541392
epigenomics_9497_filterContams_4,21.04194594062414,69.24204884597253
epigenomics_9497_filterContams_5,16.953639347900097,64.38134606240102
epigenomics_9497_filterContams_6,19.89904653795814,58.64307678721486
epigenomics_9497_filterContams_7,19.26871804629478,62.29055217665065
epigenomics_9497_filterContams_8,15.517055959669083,67.82135482269143
epigenomics_9497_filterContams_9,14.400006803901132,63.28025348049327
epigenomics_9497_filterContams_10,20.65332327638753,56.572294835785755
epigenomics_9497_filterContams_11,17.565445132412133,55.339971675208794
epigenomics_9497_filterContams_12,14.676067915358589,68.26471519339964
epigenomics_9497_filterContams_13,26.493186677172012,64.82428787471804
epigenomics_9497_filterContams_14,16.385518793774644,77.08433711380682
epigenomics_9497_filterContams_15,20.19146081225566,61.066566307225955
epigenomics_9497_filterContams_16,27.712510537426773,68.43913593911171
epigenomics_9497_filterContams_17,18.705700135524783,73.42387875875343
epigenomics_9497_filterContams_18,14.575140425581148,62.31130774894992
epigenomics_9497_filterContams_19,20.465494076797643,53.720432714245085
epigenomics_9497_filterContams_20,21.156441941771337,55.24838254847065
epigenomics_9497_filterContams_21,22.050465149337057,48.83133122129186
epigenomics_9497_filterContams_22,15.646032198223867,75.22528368211474
epigenomics_9497_filterContams_23,17.392616817510365,58.83384044799673
epigenomics_9497_filterContams_24,14.110299376901171,51.712879897083496
epigenomics_9497_filterContams_25,22.705881296532052,73.04265212238226
epigenomics_9497_filterContams_26,21.531426075929758,73.09892392901054
epigenomics_9497_filterContams_27,23.303679389612206,62.00241316486837
epigenomics_9497_filterContams_28,20.518432788014227,69.84316370891804
epigenomics_9497_filterContams_29,18.133126468730676,51.75275965727924
epigenomics_9497_filterContams_30,17.71086977474013,67.93961758644878
epigenomics_9497_filterContams_31,25.78266265298541,59.182420529489754
epigenomics_9497_filterContams_32,22.063830962823676,59.928944744195746
epigenomics_9497_filterContams_33,17.868398787005944,66.9165800393573
epigenomics_9497_filterContams_34,15.440758333763565,68.24617187644449
epigenomics_9497_filterContams_35,13.967232564039215,69.05494396520498
epigenomics_9497_filterContams_36,22.91139371301649,69.42460155200784
epigenomics_9497_filterContams_37,16.48309754710997,58.813116236930426
epigenomics_9497_filterContams_38,18.802321792650883,75.17862614791629
epigenomics_9497_filterContams_39,14.274106958445557,72.76161227910325
epigenomics_9497_filterContams_40,21.66716757425525,61.611998161757406
epigenomics_9497_filterContams_41,19.784352818528276,56.11701056558904
epigenomics_9497_filterContams_42,23.010058900299974,58.37027322300564
epigenomics_9497_filterContams_43,22.631351367978116,62.40094101123673
epigenomics_9497_filterContams_44,18.818073697280294,70.00333428492729
epigenomics_9497_filterContams_45,23.06877891767805,72.50963466167869
epigenomics_9497_filterContams_46,18.45411379888008,70.02164371567154
epigenomics_9497_filterContams_47,19.718220205559156,60.809814447661466
epigenomics_9497_filterContams_48,18.420019066058128,47.37433757049641
epigenomics_9497_filterContams_49,17.87862585189453,62.4579991465571
epigenomics_9497_filterContams_50,13.688325320139487,78.91014839918368
epigenomics_9497_filterContams_51,18.915309265910164,72.10937243538817
epigenomics_9497_filterContams_52,22.253015986183307,68.53093340664117
epigenomics_9497_filterContams_53,22.943019158823684,74.54577546471809
epigenomics_9497_filterContams_54,25.166076800643758,53.87925925380186
epigenomics_9497_filterContams_55,18.570981412397412,70.416536891431
epigenomics_9497_filterContams_56,19.643406055086636,64.85070459119103
epigenomics_9497_filterContams_57,19.50106108520114,60.76656168740384
epigenomics_9497_filterContams_58,20.88334205702214,63.100938768741074
epigenomics_9497_filterContams_59,23.253428998640757,54.63332222670883
epigenomics_9497_filterContams_60,16.95927037338265,63.58416499165978
epigenomics_9497_filterContams_61,20.481957836104556,70.69114092248175
epigenomics_9497_filterContams_62,18.250947287483246,78.43066821789597
epigenomics_9497_filterContams_63,16.389175171133633,69.6980161220306
epigenomics_9497_filterContams_64,18.839818528000034,52.85546167307315
epigenomics_9497_filterContams_65,22.558715687000834,78.87982379923375
epigenomics_9497_filterContams_66,18.15429622720619,68.1809496641983
epigenomics_9497_filterContams_67,16.963749972320628,65.31844363262658
epigenomics_9497_filterContams_68,20.787211058756146,46.071686189205835
epigenomics_9497_filterContams_69,27.17568839028336,67.95037296876271
epigenomics_9497_filterContams_70,22.55020690655832,79.82644977901505
epigenomics_9497_filterContams_71,13.790938209918245,72.91219459885588
epigenomics_9497_filterContams_72,19.437087819297933,63.23579692455418
epigenomics_9497_filterContams_73,26.970859116472276,69.345105252925
epigenomics_9497_filterContams_74,21.080451293877736,75.46057711799665
epigenomics_9497_filterContams_75,19.027752625757028,68.83888696026813
epigenomics_9497_filterContams_76,22.074387015343063,66.64619916266824
epigenomics_9497_filterContams_77,21.98279093094338,68.63193321709223
epigenomics_9497_filterContams_78,13.874979837801696,58.77808370244532
epigenomics_9497_filterContams_79,21.94304597514432,60.20406698593531
epigenomics_9497_filterContams_80,22.41248945622061,69.99951492567591
epigenomics_9497_filterContams_81,17.74289524038565,60.91630161720892
epigenomics_9497_filterContams_82,20.41076835973569,72.88145451108217
epigenomics_9497_filterContams_83,19.516481236243795,71.1710492010806
epigenomics_9497_filterContams_84,26.968613470511134,58.697881169285786
epigenomics_9497_filterContams_85,13.686556529096025,64.3219254907976
epigenomics_9497_filterContams_86,19.379739290028173,53.64881769706491
epigenomics_9497_filterContams_87,22.092334034086566,57.59481745636339
epigenomics_9497_filterContams_88,21.26546693269416,58.10287883977531
epigenomics_9497_filterContams_89,22.791360617261198,67.28555034325503
epigenomics_9497_filterContams_90,20.643043132414668,82.48670473030145
epigenomics_9497_filterContams_91,19.324138112730743,54.414724366856404
epigenomics_9497_filterContams_92,20.720817001963518,82.00966445480404
epigenomics_9497_filterContams_93,19.037215000528857,63.88685343216852
epigenomics_9497_filterContams_94,23.549759048230143,69.08817988392013
epigenomics_9497_filterContams_95,21.825420244510514,61.995412614428915
epigenomics_9497_filterContams_96,23.829239878811418,66.86822826341512
epigenomics_9497_filterContams_97,20.709519740771796,66.73654612363131
epigenomics_9497_filterContams_98,21.12834766629042,70.08782147375966
epigenomics_9497_filterContams_99,25.26957190055735,67.47574841307282
epigenomics_9497_filterContams_100,22.463046288876924,71.2052200754691
epigenomics_9497_filterContams_101,16.149415753049187,70.30621121003476
epigenomics_9497_filterContams_102,17.60077118622882,58.340255966690215
epigenomics_9497_filterContams_103,18.930168934028114,70.66113686573928
epigenomics_9497_filterContams_104,23.178202420077223,62.296318780492996
epigenomics_9497_filterContams_105,20.32281509878132,57.085369611175764
