request,latency,mem
epigenomics_2202_entry_0,1.0,1.0
epigenomics_2202_fastqSplit_0,64.29947478466633,93.23684807564656
epigenomics_2202_fastqSplit_1,59.70620377263678,104.65369637187038
epigenomics_2202_filterContams_0,18.356711665268257,60.711748213237556
epigenomics_2202_filterContams_1,19.906507587683034,69.42495289248008
epigenomics_2202_filterContams_2,20.34634363046888,76.46598253650535
epigenomics_2202_filterContams_3,19.91919453609591,57.24401644840813
epigenomics_2202_filterContams_4,18.435630095740194,58.74407544454202
epigenomics_2202_filterContams_5,16.84225422441577,60.83586589731133
epigenomics_2202_filterContams_6,21.87016694335707,56.75914718004695
epigenomics_2202_filterContams_7,15.826282393790226,66.48406176131449
epigenomics_2202_filterContams_8,18.263715645860948,50.16592293314971
epigenomics_2202_filterContams_9,22.57424300675066,64.70331529696736
epigenomics_2202_filterContams_10,18.73894437299916,60.051694935014396
epigenomics_2202_filterContams_11,23.260297621577767,69.67869612419268
epigenomics_2202_filterContams_12,19.86679403754097,60.776339623806386
epigenomics_2202_filterContams_13,20.671674195289523,62.3292434074611
epigenomics_2202_filterContams_14,20.424942629997034,64.20606785286763
epigenomics_2202_filterContams_15,23.688202978245684,42.58169546368353
epigenomics_2202_filterContams_16,23.04083924124134,64.3814489492678
epigenomics_2202_filterContams_17,19.21381464053645,65.61237332363865
epigenomics_2202_filterContams_18,18.395810243408867,63.07899767092542
epigenomics_2202_filterContams_19,22.146230158457115,59.83797655049599
epigenomics_2202_filterContams_20,14.212885063048272,76.00519560285245
epigenomics_2202_filterContams_21,24.003270914404375,63.190339765669
epigenomics_2202_filterContams_22,20.01918078763706,57.31232949166482
epigenomics_2202_filterContams_23,21.54409541731742,67.71627101139626
epigenomics_2202_filterContams_24,18.898600021036238,56.27800324993925
epigenomics_2202_filterContams_25,22.03563381831839,81.46170722385304
epigenomics_2202_filterContams_26,21.294075482874103,56.111136364374815
epigenomics_2202_filterContams_27,20.239002471863124,74.73429389854681
epigenomics_2202_filterContams_28,19.420705475878155,70.59021395343173
epigenomics_2202_filterContams_29,17.454168748822617,71.62377234283066
epigenomics_2202_filterContams_30,19.142974527945086,62.55374714735013
epigenomics_2202_filterContams_31,18.270444300027265,72.10550377741693
epigenomics_2202_filterContams_32,22.12648764187711,61.66564549551615
epigenomics_2202_filterContams_33,19.314297990537085,66.65123691064366
epigenomics_2202_filterContams_34,17.962120779253787,79.5810095717856
epigenomics_2202_filterContams_35,19.173566466260844,57.388692559477995
epigenomics_2202_filterContams_36,22.368783626779376,71.15373207565905
epigenomics_2202_filterContams_37,17.927290278329433,59.777578095335926
epigenomics_2202_filterContams_38,18.21575710680444,71.95376219324227
epigenomics_2202_filterContams_39,13.35012298754749,60.58167955576101
epigenomics_2202_filterContams_40,16.638723614331784,55.44521144408177
epigenomics_2202_filterContams_41,19.48979291588062,67.04527106101271
epigenomics_2202_filterContams_42,19.450351608652607,60.847206428884235
epigenomics_2202_filterContams_43,21.037630437998025,65.66665013805435
epigenomics_2202_filterContams_44,21.21373946730817,62.65932015158009
epigenomics_2202_filterContams_45,18.915161996683807,61.00170097399052
epigenomics_2202_filterContams_46,16.47015667286733,62.7855082519169
epigenomics_2202_filterContams_47,25.561623081337565,66.66647431957232
epigenomics_2202_filterContams_48,16.430840612067172,66.09480297761546
epigenomics_2202_filterContams_49,25.646555216333276,59.29102642092173
epigenomics_2202_filterContams_50,23.94572135480319,66.4051995141743
epigenomics_2202_filterContams_51,16.542702713077905,72.08709376022237
epigenomics_2202_filterContams_52,18.34191029878251,61.36419464662622
epigenomics_2202_filterContams_53,16.511896630534785,72.89071749385346
epigenomics_2202_filterContams_54,22.88566866990818,49.673852554133965
epigenomics_2202_filterContams_55,19.374262429523924,60.72311523578776
epigenomics_2202_filterContams_56,23.179340852112006,61.96943794361686
epigenomics_2202_filterContams_57,21.91664695851142,67.34250922578036
epigenomics_2202_filterContams_58,20.833030418673236,61.90742895969185
epigenomics_2202_filterContams_59,19.42492911267382,71.68130655889854
epigenomics_2202_filterContams_60,17.26158678531445,67.95194013364514
epigenomics_2202_filterContams_61,24.135347302745366,72.3518488763658
epigenomics_2202_filterContams_62,21.430844079891514,62.82211693143746
epigenomics_2202_filterContams_63,19.647589366661844,73.36917744054632
epigenomics_2202_filterContams_64,25.74174589600859,76.59341928744065
epigenomics_2202_filterContams_65,13.44757328108709,69.37850956346658
epigenomics_2202_filterContams_66,19.3289503398614,50.71009900918976
epigenomics_2202_filterContams_67,18.22137990423743,56.193178768130096
epigenomics_2202_filterContams_68,22.466458855198027,56.58019607071479
epigenomics_2202_filterContams_69,17.236544147013078,56.58134640575543
epigenomics_2202_filterContams_70,22.354202326281055,64.24451440547124
epigenomics_2202_filterContams_71,21.245163896579804,63.440924022561695
epigenomics_2202_filterContams_72,21.031963568200155,65.53707428126638
