request,latency,mem
epigenomics_9048_entry_0,1.0,1.0
epigenomics_9048_fastqSplit_0,60.353763938279954,111.77326961632178
epigenomics_9048_fastqSplit_1,54.16291322747338,119.79888856060495
epigenomics_9048_filterContams_0,18.55266014893195,59.566671058038224
epigenomics_9048_filterContams_1,17.19684286433024,53.60794655578704
epigenomics_9048_filterContams_2,19.988824928352898,61.434182709901066
epigenomics_9048_filterContams_3,20.26186798728054,55.959768651074626
epigenomics_9048_filterContams_4,19.98061853754522,60.19755296226529
epigenomics_9048_filterContams_5,20.29830390104517,84.24889651137751
epigenomics_9048_filterContams_6,21.022992267700243,53.39169730750996
epigenomics_9048_filterContams_7,22.61631217291442,51.38101291458158
epigenomics_9048_filterContams_8,17.383220440394197,52.06218491248452
epigenomics_9048_filterContams_9,17.586105079630535,74.8885371181751
epigenomics_9048_filterContams_10,21.14191816568374,82.549957191234
epigenomics_9048_filterContams_11,28.604835092744413,51.52339671581189
epigenomics_9048_filterContams_12,16.063958354243585,71.44202142505549
epigenomics_9048_filterContams_13,18.53183465577102,77.18213986975374
epigenomics_9048_filterContams_14,15.69670105254814,66.77483088403194
epigenomics_9048_filterContams_15,23.989396885179808,51.600578924849074
epigenomics_9048_filterContams_16,18.80171506936024,77.60641385773424
epigenomics_9048_filterContams_17,24.338658486401975,63.473909046421454
epigenomics_9048_filterContams_18,18.02607790218393,66.11176161048998
epigenomics_9048_filterContams_19,19.696173749068606,64.31017870137671
epigenomics_9048_filterContams_20,21.532795140798193,68.19860293217467
epigenomics_9048_filterContams_21,17.301408725958396,61.561182313357804
epigenomics_9048_filterContams_22,19.92128897284621,60.77953055702362
epigenomics_9048_filterContams_23,18.41611031346696,70.96600012536877
epigenomics_9048_filterContams_24,20.325219479232167,52.5596215096047
epigenomics_9048_filterContams_25,20.357451170013427,57.757865620732346
epigenomics_9048_filterContams_26,21.797049023033455,69.9205058258695
epigenomics_9048_filterContams_27,20.587946053187206,67.79452556896072
epigenomics_9048_filterContams_28,20.77625767459999,57.29765894729916
epigenomics_9048_filterContams_29,14.397685518996099,72.55214789077836
epigenomics_9048_filterContams_30,20.492784282680297,54.58314958391959
epigenomics_9048_filterContams_31,15.568941991542221,63.88982117945528
epigenomics_9048_filterContams_32,23.219920855161604,78.08272715548308
epigenomics_9048_filterContams_33,19.050671320351157,68.29234521358335
epigenomics_9048_filterContams_34,21.459122369879132,69.2842839497261
epigenomics_9048_filterContams_35,19.65386570577105,58.71910016076972
epigenomics_9048_filterContams_36,23.36488275492481,75.43729285797357
epigenomics_9048_filterContams_37,19.701730183709465,67.72493638050513
epigenomics_9048_filterContams_38,21.653821883394528,75.17883849903745
epigenomics_9048_filterContams_39,20.144983052801766,59.59576849715183
epigenomics_9048_filterContams_40,19.160140155187683,68.88016518553597
epigenomics_9048_filterContams_41,16.514364484502572,46.883657157707205
epigenomics_9048_filterContams_42,22.68710617089547,70.34004587180553
epigenomics_9048_filterContams_43,15.825725902146072,63.013480710577554
epigenomics_9048_filterContams_44,22.33205241582082,70.35685103874985
epigenomics_9048_filterContams_45,17.295377270183018,68.17043631616562
epigenomics_9048_filterContams_46,16.570890776845758,70.44898741155347
epigenomics_9048_filterContams_47,21.16013272221823,59.758672782029606
epigenomics_9048_filterContams_48,22.883717487229834,68.44372391813528
epigenomics_9048_filterContams_49,22.64572596913029,57.41561503121338
epigenomics_9048_filterContams_50,17.10745377896325,71.10292898776522
epigenomics_9048_filterContams_51,23.58739861650287,67.981045818737
epigenomics_9048_filterContams_52,22.618472878146758,62.719771778051836
epigenomics_9048_filterContams_53,18.40376208222973,71.48450327849376
epigenomics_9048_filterContams_54,24.429649751559634,60.718739294309955
epigenomics_9048_filterContams_55,20.849940285656988,56.16136369703253
epigenomics_9048_filterContams_56,23.414763165766992,61.32415655075869
epigenomics_9048_filterContams_57,20.738747517089458,68.96481053259122
epigenomics_9048_filterContams_58,20.169839101797,78.1389252976014
epigenomics_9048_filterContams_59,19.820675867154804,61.84886362768799
epigenomics_9048_filterContams_60,20.316588485762775,53.611942074859456
epigenomics_9048_filterContams_61,19.352602590066326,63.684014836208156
epigenomics_9048_filterContams_62,15.251240378029296,67.18519645575235
epigenomics_9048_filterContams_63,21.61725769484306,64.27955809824653
epigenomics_9048_filterContams_64,23.577152445138147,61.375480749184575
epigenomics_9048_filterContams_65,18.484484275385146,74.35787851885942
epigenomics_9048_filterContams_66,20.72367607518658,62.930253926929716
epigenomics_9048_filterContams_67,23.682560386784154,69.75204328671055
epigenomics_9048_filterContams_68,20.234263133138437,69.31398147719361
epigenomics_9048_filterContams_69,24.458516697290552,69.74156720935567
epigenomics_9048_filterContams_70,19.499943785067394,67.3365164644078
epigenomics_9048_filterContams_71,23.751387050174966,58.610181315901116
epigenomics_9048_filterContams_72,23.951165022319437,65.18976986704476
epigenomics_9048_filterContams_73,20.62329346317064,77.29988632969318
epigenomics_9048_filterContams_74,23.100519137851457,66.95778167333152
epigenomics_9048_filterContams_75,20.38367976070757,63.32128343569012
epigenomics_9048_filterContams_76,21.666429742978227,66.01560135609395
epigenomics_9048_filterContams_77,24.72919635506601,70.73855630606407
epigenomics_9048_filterContams_78,24.957535770910773,60.457041605166566
epigenomics_9048_filterContams_79,19.395450475737178,73.33647478995671
epigenomics_9048_filterContams_80,18.638696453541453,52.770426510435826
